Timestamp,ax,ay,az,gx,gy,gz
1764311996510,-3.4552,1.005,-14.7637,0.0133,-0.1475,0.2166
1764311996520,-3.2973,1.0217,-14.4168,-0.1272,-0.1767,0.3034
1764311996530,-2.5651,1.6128,-13.2778,-0.5143,0.0673,0.487
1764311996540,-2.0674,1.9836,-12.9715,-0.8126,0.4012,0.5753
1764311996550,-1.4022,2.8331,-12.7753,-1.3686,1.104,0.6926
1764311996560,-0.9906,3.3787,-12.938,-2.0789,2.1061,0.8212
1764311996570,0.0861,4.0128,-13.4309,-2.9997,3.5195,0.9473
1764311996580,1.4668,4.8407,-13.8616,-4.0509,5.0041,0.9812
1764311996590,2.3521,5.5178,-13.8568,-4.8741,5.0041,0.9084
1764311996600,3.1896,6.1496,-13.3424,-5.0041,5.0041,0.6752
1764311996610,2.9288,6.2692,-12.1651,-5.0041,5.0041,0.4988
1764311996620,2.8929,6.2859,-11.5382,-5.0041,5.0041,0.4111
1764311996630,3.4002,6.4199,-11.3611,-5.0041,5.0041,0.3146
1764311996640,3.6897,6.5444,-11.2247,-5.0041,5.0041,0.2207
1764311996650,3.9075,6.195,-10.7892,-5.0041,5.0041,-0.0628
1764311996660,3.7807,6.073,-9.6287,-5.0041,5.0041,-0.2856
1764311996670,3.7543,5.7691,-7.2526,-5.0041,5.0041,-0.6223
1764311996680,3.4648,5.147,-4.6421,-5.0041,5.0041,-0.9212
1764311996690,3.0652,4.3693,-2.3234,-5.0041,5.0041,-1.1387
1764311996700,2.0435,3.07,0.3565,-5.0041,5.0041,-1.3558
1764311996710,0.2847,2.2038,3.0245,-5.0041,5.0041,-1.4029
1764311996720,-0.9404,2.0339,5.0297,-5.0041,5.0041,-1.361
1764311996730,-2.2564,1.7635,5.8433,-5.0041,5.0041,-1.2706
1764311996740,-3.204,1.3926,5.817,-5.0041,5.0041,-1.1632
1764311996750,-4.0941,1.1868,5.001,-3.6293,5.0041,-1.0782
1764311996760,-4.3382,1.261,5.0273,-2.2906,2.9057,-1.0389
1764311996770,-3.9793,1.3902,6.1232,-1.1295,0.3917,-1.0064
1764311996780,-3.2734,1.651,7.7504,-0.1408,-1.7856,-0.9276
1764311996790,-2.9408,1.9119,9.0497,0.2782,-2.5966,-0.8433
1764311996800,-2.4455,2.2158,10.3657,0.507,-2.8608,-0.6539
1764311996810,-1.9669,2.7733,10.9041,0.4291,-2.4146,-0.4293
1764311996820,-1.6152,3.3811,10.9065,0.1746,-1.7116,-0.2692
1764311996830,-1.0146,4.3454,10.3657,-0.4102,-0.3607,-0.0417
1764311996840,-0.8686,4.8479,10.2532,-0.6345,0.2159,0.0414
1764311996850,-0.6843,4.9675,9.9613,-0.7317,0.6516,0.1164
1764311996860,-0.5503,5.1613,9.3344,-0.702,0.7633,0.1513
1764311996870,-0.5288,5.4987,8.9731,-0.5475,0.5052,0.1524
1764311996880,-0.4929,5.5035,8.796,-0.4137,0.2633,0.1516
1764311996890,-0.4977,5.4389,8.5711,-0.2202,-0.1394,0.1655
1764311996900,-0.268,5.3192,8.5567,0.0811,-0.774,0.2324
1764311996910,0.4211,5.3288,8.5783,0.195,-1.0458,0.3062
1764311996920,1.4524,5.5801,8.7745,0.1782,-1.0829,0.3146
1764311996930,2.5244,5.7954,9.2889,0.1048,-0.9284,0.2468
1764311996940,3.1346,5.872,9.6287,-0.0197,-0.5118,0.1287
1764311996950,3.2447,5.805,9.8058,-0.1461,-0.0896,0.0284
1764311996960,2.7613,5.4102,9.4158,-0.2868,0.4348,-0.08
1764311996970,1.73,4.5846,8.9372,-0.3488,0.7098,-0.0831
1764311996980,0.7872,3.862,9.1597,-0.3076,0.5895,-0.0428
1764311996990,0.1723,4.1874,8.662,-0.1115,0.5864,0.146
1764311997000,-0.2512,4.8622,7.054,0.099,0.3334,0.4123
1764311997010,0.0526,4.8239,6.4989,0.1465,-0.0205,0.5217
1764311997020,0.7035,4.7593,6.9799,0.1927,-0.5596,0.6947
1764311997030,1.3902,4.9842,7.5135,0.2173,-0.732,0.797
1764311997040,2.053,5.324,7.8245,0.2138,-0.7402,0.8144
1764311997050,2.9025,5.671,8.1523,0.1871,-0.6816,0.763
1764311997060,3.46,5.7691,8.4132,0.1358,-0.5652,0.6678
