Timestamp,ax,ay,az,gx,gy,gz
1764311797400,0.2082,4.3502,8.8056,0.1623,-0.2598,-0.2746
1764311797410,-0.4068,3.8142,8.5017,0.4536,-0.7072,-0.0796
1764311797420,-0.8782,3.5892,8.8487,0.7624,-1.2816,0.0696
1764311797430,-1.2802,2.8618,9.4397,1.2886,-2.2049,0.246
1764311797440,-1.986,2.6154,9.923,2.0472,-3.4934,0.4462
1764311797450,-2.4455,1.9502,10.2102,2.8121,-4.6319,0.5727
1764311797460,-2.7972,1.1581,9.1717,4.5311,-5.0041,0.9288
1764311797470,-3.0748,0.9069,8.1739,5.0041,-5.0041,1.1654
1764311797480,-3.1753,0.1938,5.951,5.0041,-5.0041,1.5137
1764311797490,-3.2136,0.2106,3.2758,5.0041,-5.0041,2.0013
1764311797500,-3.2399,0.347,-0.4762,5.0041,-5.0041,2.6551
1764311797510,-2.3593,-0.4594,-3.1633,5.0041,-5.0041,3.3501
1764311797520,-1.2849,0.0024,-4.3693,5.0041,-5.0041,3.8715
1764311797530,0.4714,-0.2154,-5.257,5.0041,-5.0041,4.279
1764311797540,4.721,-0.1196,-4.4052,5.0041,-5.0041,4.7557
1764311797550,10.5811,2.0841,-4.3214,5.0041,-5.0041,4.5558
1764311797560,14.6321,4.8168,-5.4724,5.0041,-4.0129,3.7484
1764311797570,15.7424,6.5898,-7.7767,4.8765,-2.1724,2.8547
1764311797580,14.7398,7.6283,-9.8752,3.7582,-0.6787,1.7776
1764311797590,12.3206,6.5061,-10.7557,2.8152,0.2277,0.9394
1764311797600,9.1908,4.1372,-11.0357,1.897,0.9781,0.3549
1764311797610,6.8363,2.6489,-10.5978,1.341,1.3001,0.2078
1764311797620,5.9079,1.8257,-10.9232,1.1171,1.2769,0.277
1764311797630,6.1304,1.529,-11.2104,1.0336,0.8887,0.4403
1764311797640,6.5037,1.4931,-10.8251,1.1102,0.3557,0.5249
1764311797650,6.9942,1.6774,-10.9567,1.2721,-0.2799,0.5666
1764311797660,7.5398,1.8329,-10.7486,1.3401,-0.6828,0.5825
1764311797670,8.4467,2.0483,-10.5571,1.3106,-0.7779,0.5683
1764311797680,9.4516,2.6824,-11.007,1.1556,-0.6199,0.462
1764311797690,9.8106,3.3332,-11.677,0.941,-0.4178,0.3099
1764311797700,9.9757,3.4744,-12.3159,0.4835,-0.0156,0.0458
1764311797710,10.1288,3.283,-12.8399,-0.0498,0.4586,-0.1449
