Timestamp,ax,ay,az,gx,gy,gz
1764311457250,2.9163,4.9502,7.2945,-0.9151,0.7801,0.1492
1764311457260,2.9163,4.9502,7.2945,-0.9151,0.7801,0.1492
1764311457270,2.9163,4.9502,7.2945,-1.1915,0.7454,-0.011
1764311457280,3.3703,4.727,10.0391,-1.1915,0.7454,-0.011
1764311457290,3.3703,4.727,10.0391,-0.4875,-0.2398,-0.1906
1764311457300,4.2341,4.3442,13.7222,-0.4875,-0.2398,-0.1906
1764311457310,4.2341,4.3442,13.7222,0.6817,-0.2633,-0.6361
1764311457320,2.0082,4.0792,10.8413,0.6817,-0.2633,-0.6361
1764311457330,2.0082,4.0792,10.8413,1.058,-0.6051,-0.6368
1764311457340,-0.2889,3.3835,8.9013,1.058,-0.6051,-0.6368
1764311457350,-0.2889,3.3835,8.9013,0.9815,-0.5825,-0.2381
1764311457360,-0.7322,3.347,7.1898,0.9815,-0.5825,-0.2381
1764311457370,-0.7322,3.347,7.1898,0.584,-0.4197,0.2231
