Timestamp,ax,ay,az,gx,gy,gz
1764394242370,1.5637,8.6046,4.4393,0.055,-0.0919,-0.002
1764394242380,1.5637,8.6046,4.4393,0.1943,-0.1298,-0.0461
1764394242390,1.0307,8.4957,4.5924,0.1943,-0.1298,-0.0461
1764394242400,1.0307,8.4957,4.5924,0.1943,-0.1298,-0.0461
1764394242410,0.8279,8.6602,3.1107,0.1704,0.1336,0.0728
1764394242420,0.8279,8.6602,3.1107,0.1704,0.1336,0.0728
1764394242430,2.7488,8.7829,3.3434,-0.4139,0.3557,0.2185
1764394242440,2.7488,8.7829,3.3434,-0.4139,0.3557,0.2185
1764394242450,2.8893,8.4096,5.2564,-0.2873,-0.0929,-0.0777
1764394242460,2.8893,8.4096,5.2564,-0.2873,-0.0929,-0.0777
1764394242470,0.6395,8.9318,2.729,0.151,-0.0968,-0.312
1764394242480,0.6395,8.9318,2.729,0.151,-0.0968,-0.312
1764394242490,0.6395,8.9318,2.729,-0.1802,-0.1237,-0.1095
1764394242500,0.6634,8.6225,2.8678,-0.1802,-0.1237,-0.1095
1764394242510,0.6634,8.6225,2.8678,-0.5812,0.0571,0.0589
1764394242520,1.2144,8.5711,4.2383,-0.5812,0.0571,0.0589
1764394242530,1.2144,8.5711,4.2383,-0.7124,0.1793,0.118
