Timestamp,ax,ay,az,gx,gy,gz
1764313040750,-0.9691,5.1206,6.9631,0.4007,-0.7167,-0.1103
1764313040760,-0.9691,5.1206,6.9631,0.4007,-0.7167,-0.1103
1764313040770,-0.3781,5.2666,7.6546,0.7445,-1.0386,0.1591
1764313040780,-0.3781,5.2666,7.6546,0.7445,-1.0386,0.1591
1764313040790,0.9882,5.6183,6.865,0.845,-1.5346,0.2101
1764313040800,0.9882,5.6183,6.865,0.845,-1.5346,0.2101
1764313040810,1.1366,5.9031,8.2074,1.108,-1.8141,0.0909
1764313040820,1.5888,6.3027,7.7216,1.1895,-1.37,0.1384
1764313040830,1.5888,6.3027,7.7216,1.1895,-1.37,0.1384
1764313040840,3.1442,6.6497,8.7506,0.5609,0.1535,0.3154
1764313040850,3.1442,6.6497,8.7506,0.5609,0.1535,0.3154
1764313040860,3.1442,6.6497,8.7506,0.5609,0.1535,0.3154
1764313040870,6.8004,8.0303,9.8943,-0.925,4.1907,0.5105
1764313040880,6.8004,8.0303,9.8943,-0.925,4.1907,0.5105
1764313040890,10.8443,11.2726,8.0566,-3.2968,5.0041,0.0741
1764313040900,10.8443,11.2726,8.0566,-3.2968,5.0041,0.0741
1764313040910,12.5551,12.402,5.3551,-5.0041,5.0041,-0.8573
1764313040920,12.5551,12.402,5.3551,-5.0041,5.0041,-0.8573
1764313040930,7.1593,10.2532,-1.5817,-5.0041,5.0041,-2.0907
1764313040940,-0.146,7.1498,-7.4465,-4.9401,5.0041,-3.0348
1764313040950,-0.146,7.1498,-7.4465,-4.9401,5.0041,-3.0348
1764313040960,-0.146,7.1498,-7.4465,-4.9401,5.0041,-3.0348
1764313040970,-7.5924,2.0985,-6.932,-1.9624,4.6319,-4.1438
1764313040980,-7.5924,2.0985,-6.932,-1.9624,4.6319,-4.1438
1764313040990,-11.8277,-4.5918,1.5123,-0.1749,-1.0705,-3.8889
1764313041000,-11.8277,-4.5918,1.5123,-0.1749,-1.0705,-3.8889
1764313041010,-12.0718,-5.805,8.3007,-0.0021,-1.3928,-2.4062
1764313041020,-11.0859,-3.6969,6.7502,-0.1923,-0.013,-1.2879
1764313041030,-11.0859,-3.6969,6.7502,-0.1923,-0.013,-1.2879
1764313041040,-11.0859,-3.6969,6.7502,-0.1923,-0.013,-1.2879
1764313041050,-11.5095,-1.8353,4.2425,-0.2556,-0.3451,-1.0151
1764313041060,-11.5095,-1.8353,4.2425,-0.2556,-0.3451,-1.0151
1764313041070,-13.0361,-2.1918,4.7569,-0.1636,-1.4514,-0.8251
1764313041080,-13.0361,-2.1918,4.7569,-0.1636,-1.4514,-0.8251
1764313041090,-13.194,-1.7874,5.9821,0.2996,-2.8072,-0.3916
1764313041100,-13.194,-1.7874,5.9821,0.2996,-2.8072,-0.3916
1764313041110,-12.2465,-1.8664,5.9557,1.1043,-4.7692,0.0938
1764313041120,-9.3368,-1.651,7.8174,2.2975,-5.0041,0.4241
1764313041130,-9.3368,-1.651,7.8174,2.2975,-5.0041,0.4241
1764313041140,-9.3368,-1.651,7.8174,2.2975,-5.0041,0.4241
1764313041150,-5.6518,-0.2871,10.5739,3.8459,-5.0041,0.3108
1764313041160,-5.6518,-0.2871,10.5739,3.8459,-5.0041,0.3108
1764313041170,-2.9815,0.9595,12.3805,5.0041,-5.0041,0.0518
1764313041180,-2.9815,0.9595,12.3805,5.0041,-5.0041,0.0518
1764313041190,-0.1795,1.9119,13.9214,5.0041,-5.0041,-0.0318
1764313041200,-0.1795,1.9119,13.9214,5.0041,-5.0041,-0.0318
1764313041210,0.5838,2.6704,13.0768,5.0041,-5.0041,0.1023
1764313041220,0.5838,2.6704,13.0768,5.0041,-5.0041,0.1023
1764313041230,0.5575,3.7974,9.7914,3.9245,-3.5789,0.5253
1764313041240,2.3474,5.2594,5.7069,2.1583,-0.5988,0.9053
1764313041250,2.3474,5.2594,5.7069,2.1583,-0.5988,0.9053
1764313041260,2.3474,5.2594,5.7069,2.1583,-0.5988,0.9053
1764313041270,3.3691,6.9727,4.3286,0.5887,1.0875,0.8042
1764313041280,2.7613,6.4941,4.6253,0.1051,1.0792,0.4019
1764313041290,2.7613,6.4941,4.6253,0.1051,1.0792,0.4019
1764313041300,2.7613,6.4941,4.6253,0.1051,1.0792,0.4019
1764313041310,1.4955,5.8026,5.4748,0.558,-0.0835,0.0983
1764313041320,1.4955,5.8026,5.4748,0.558,-0.0835,0.0983
1764313041330,1.0289,5.2834,5.7117,1.0395,-1.0235,0.0747
1764313041340,1.0289,5.2834,5.7117,1.0395,-1.0235,0.0747
1764313041350,1.3926,5.6471,6.0203,0.9119,-1.0516,0.2153
1764313041360,1.3926,5.6471,6.0203,0.9119,-1.0516,0.2153
1764313041370,2.3928,5.9294,6.3123,0.3945,-0.4148,0.3577
1764313041380,3.5701,6.7047,6.7741,-0.1941,0.3795,0.2812
1764313041390,3.5701,6.7047,6.7741,-0.1941,0.3795,0.2812
1764313041400,3.5701,6.7047,6.7741,-0.1941,0.3795,0.2812
1764313041410,4.1157,6.7669,7.9202,-0.4891,0.7248,-0.0733
1764313041420,4.1157,6.7669,7.9202,-0.4891,0.7248,-0.0733
1764313041430,2.4215,6.3242,9.0114,-0.2952,0.7921,-0.4389
1764313041440,2.4215,6.3242,9.0114,-0.2952,0.7921,-0.4389
1764313041450,-0.7872,4.1611,7.8245,0.1926,0.6449,-0.2616
1764313041460,-0.7872,4.1611,7.8245,0.1926,0.6449,-0.2616
1764313041470,-0.6461,6.0347,5.5059,0.0388,0.2698,0.6098
1764313041480,-0.6461,6.0347,5.5059,0.0388,0.2698,0.6098
1764313041490,2.1368,6.1137,7.267,-0.3215,-0.0354,0.7495
1764313041500,2.1368,6.1137,7.267,-0.3215,-0.0354,0.7495
1764313041510,3.5557,6.2405,8.2505,-0.2117,-0.029,0.367
1764313041520,3.5557,6.2405,8.2505,-0.2117,-0.029,0.367
1764313041530,2.8499,6.2357,8.5807,-0.0003,-0.1787,-0.0531
1764313041540,2.8499,6.2357,8.5807,-0.0003,-0.1787,-0.0531
1764313041550,1.7109,5.6327,8.339,0.0589,-0.0374,-0.1964
1764313041560,1.7109,5.6327,8.339,0.0589,-0.0374,-0.1964
1764313041570,1.0863,5.5011,8.1906,0.0185,0.1069,-0.1461
