Timestamp,ax,ay,az,gx,gy,gz
1764311135950,2.9982,2.2756,9.5354,0.1148,-0.4604,0.0875
1764311135960,2.9982,2.2756,9.5354,0.1148,-0.4604,0.0875
1764311135970,3.7017,2.4933,9.6885,0.3001,-0.646,0.0857
1764311135980,3.7017,2.4933,9.6885,0.3001,-0.646,0.0857
1764311135990,4.1085,2.6106,9.4947,0.4606,-0.8447,-0.0027
1764311136000,4.1085,2.6106,9.4947,0.4606,-0.8447,-0.0027
1764311136010,3.8285,2.8355,9.3344,0.6426,-0.5951,0.018
1764311136020,3.8285,2.8355,9.3344,0.6426,-0.5951,0.018
1764311136030,5.2355,3.5174,6.0491,0.3178,0.6668,0.1752
1764311136040,5.2355,3.5174,6.0491,0.3178,0.6668,0.1752
1764311136050,3.2016,4.5583,2.8786,-0.6718,0.9502,-0.3341
1764311136060,3.2016,4.5583,2.8786,-0.6718,0.9502,-0.3341
1764311136070,2.6369,1.2084,10.3896,-1.25,0.2181,-0.2592
1764311136080,2.6369,1.2084,10.3896,-1.25,0.2181,-0.2592
1764311136090,4.4124,2.7087,10.1862,-0.6686,0.8267,0.1425
1764311136100,4.4124,2.7087,10.1862,-0.6686,0.8267,0.1425
