Timestamp,ax,ay,az,gx,gy,gz
1764311592510,2.528,4.5141,8.2134,-0.0134,0.0406,0.009
1764311592520,2.528,4.5141,8.2134,-0.0394,0.0507,0.0423
1764311592530,2.3533,4.5882,8.2295,-0.0394,0.0507,0.0423
1764311592540,2.3533,4.5882,8.2295,-0.0895,0.1643,0.1119
1764311592550,2.1428,4.5302,7.4512,-0.0895,0.1643,0.1119
1764311592560,2.1428,4.5302,7.4512,-0.3641,0.3998,0.1816
1764311592570,2.5376,4.5434,6.8865,-0.3641,0.3998,0.1816
1764311592580,2.5376,4.5434,6.8865,-0.8435,0.8236,0.1365
1764311592590,2.7278,4.7557,6.6197,-0.8435,0.8236,0.1365
1764311592600,2.7278,4.7557,6.6197,-0.8435,0.8236,0.1365
1764311592610,2.7278,4.7557,6.6197,-1.4054,1.1927,0.06
1764311592620,4.1252,4.395,7.7396,-1.4054,1.1927,0.06
1764311592630,4.1252,4.395,7.7396,-1.3544,0.4572,-0.3257
1764311592640,5.3599,4.5715,15.3619,-1.3544,0.4572,-0.3257
1764311592650,5.3599,4.5715,15.3619,0.6129,-0.102,-0.8245
1764311592660,3.3655,4.0074,12.3171,0.6129,-0.102,-0.8245
1764311592670,3.3655,4.0074,12.3171,1.3502,-0.5851,-0.909
1764311592680,-0.5515,3.0598,9.5175,1.3502,-0.5851,-0.909
1764311592690,-0.5515,3.0598,9.5175,1.5134,-0.9394,-0.423
1764311592700,-1.1641,2.9013,7.4225,1.5134,-0.9394,-0.423
1764311592710,-1.1641,2.9013,7.4225,1.1364,-0.828,0.1266
1764311592720,-1.1641,2.9013,7.4225,1.1364,-0.828,0.1266
1764311592730,-1.1641,2.9013,7.4225,1.1364,-0.828,0.1266
