Timestamp,ax,ay,az,gx,gy,gz
1764311421400,1.7515,4.7761,7.8772,0.0423,-0.0615,-0.0359
1764311421410,1.7515,4.7761,7.8772,0.0423,-0.0615,-0.0359
1764311421420,1.6367,4.8144,7.9968,0.0098,0.0324,0.0997
1764311421430,1.6367,4.8144,7.9968,0.0098,0.0324,0.0997
1764311421440,1.5027,4.8048,7.2168,-0.1484,0.2996,0.2188
1764311421450,1.5027,4.8048,7.2168,-0.1484,0.2996,0.2188
1764311421460,2.6417,5.2786,6.4582,-0.6393,0.8179,0.2576
1764311421470,2.6417,5.2786,6.4582,-0.6393,0.8179,0.2576
1764311421480,4.343,6.1591,5.6016,-1.1941,1.0774,-0.0724
1764311421490,4.343,6.1591,5.6016,-1.1941,1.0774,-0.0724
1764311421500,5.9055,6.1854,13.5793,-0.1002,-0.6141,-0.4685
1764311421510,5.9055,6.1854,13.5793,-0.1002,-0.6141,-0.4685
1764311421520,2.467,4.1611,9.1669,0.6675,-0.2779,-0.9436
1764311421530,2.467,4.1611,9.1669,0.6675,-0.2779,-0.9436
1764311421540,-0.335,3.9529,8.5783,0.4068,-0.1923,-0.4698
1764311421550,-0.335,3.9529,8.5783,0.4068,-0.1923,-0.4698
1764311421560,-1.1605,3.0006,7.6786,0.1674,-0.1239,-0.0615
1764311421570,-1.1605,3.0006,7.6786,0.1674,-0.1239,-0.0615
