Timestamp,ax,ay,az,gx,gy,gz
1764393928510,-0.0096,5.2355,7.4704,-0.3419,0.279,0.0049
1764393928520,-0.0096,5.2355,7.4704,-0.3419,0.279,0.0049
1764393928530,0.3302,5.0489,7.8102,-0.3749,-0.0716,0.1923
1764393928540,0.3302,5.0489,7.8102,-0.3749,-0.0716,0.1923
1764393928550,0.67,4.9101,9.7364,-0.0105,-0.6594,0.1628
1764393928560,0.67,4.9101,9.7364,-0.0105,-0.6594,0.1628
1764393928570,0.5743,4.6995,9.801,0.7587,-0.9203,0.1155
1764393928580,0.5743,4.6995,9.801,0.7587,-0.9203,0.1155
1764393928590,7.4345,6.2237,8.7386,0.8441,-0.3184,0.1529
1764393928600,7.4345,6.2237,8.7386,0.8441,-0.3184,0.1529
1764393928610,0.938,7.5876,7.1904,-0.1008,-0.1304,-0.5835
1764393928620,0.938,7.5876,7.1904,-0.1008,-0.1304,-0.5835
1764393928630,-1.7731,4.0582,10.1216,0.1255,-0.7604,-0.3722
1764393928640,-1.7731,4.0582,10.1216,0.1255,-0.7604,-0.3722
1764393928650,0.4522,3.5533,12.2369,0.4346,-0.2387,0.215
1764393928660,0.4522,3.5533,12.2369,0.4346,-0.2387,0.215
