Timestamp,ax,ay,az,gx,gy,gz
1764311804180,4.0128,4.7282,8.5735,-0.1446,0.2367,-0.0095
1764311804190,4.0128,4.7282,8.5735,-0.1446,0.2367,-0.0095
1764311804200,3.4696,4.7521,8.5184,0.0652,0.1301,-0.1216
1764311804210,3.4696,4.7521,8.5184,0.0652,0.1301,-0.1216
1764311804220,2.254,3.9721,8.4778,0.4096,-0.3227,-0.0907
1764311804230,2.254,3.9721,8.4778,0.4096,-0.3227,-0.0907
1764311804240,1.0816,2.6489,8.3055,1.0907,-1.5409,0.1254
1764311804250,1.0816,2.6489,8.3055,1.0907,-1.5409,0.1254
1764311804260,0.256,2.1344,8.3964,2.1049,-3.68,0.3067
1764311804270,0.256,2.1344,8.3964,2.1049,-3.68,0.3067
1764311804280,0.5097,2.4168,6.987,3.8141,-5.0041,0.3117
1764311804290,0.5097,2.4168,6.987,3.8141,-5.0041,0.3117
1764311804300,2.6106,4.9771,3.3141,5.0041,-5.0041,0.2077
1764311804310,2.6106,4.9771,3.3141,5.0041,-5.0041,0.2077
1764311804320,4.3478,6.3553,-0.8447,5.0041,-5.0041,-0.0157
1764311804330,4.3478,6.3553,-0.8447,5.0041,-5.0041,-0.0157
1764311804340,4.0223,4.4937,1.4022,5.0041,-5.0041,0.2442
1764311804350,4.0223,4.4937,1.4022,5.0041,-5.0041,0.2442
1764311804360,4.2808,3.7089,0.6078,5.0041,-5.0041,1.1918
1764311804370,4.2808,3.7089,0.6078,5.0041,-5.0041,1.1918
1764311804380,6.5228,3.6993,-1.742,3.8341,-4.038,1.4733
1764311804390,6.5228,3.6993,-1.742,3.8341,-4.038,1.4733
1764311804400,8.2863,5.9486,-5.6495,3.1847,-2.1232,1.2265
1764311804410,8.2863,5.9486,-5.6495,3.1847,-2.1232,1.2265
1764311804420,7.8772,5.8193,-10.2867,3.1722,-2.7654,0.4685
1764311804430,7.8772,5.8193,-10.2867,3.1722,-2.7654,0.4685
1764311804440,6.4223,3.6945,-7.6929,3.0018,-3.4693,0.1944
1764311804450,6.4223,3.6945,-7.6929,3.0018,-3.4693,0.1944
1764311804460,6.1926,2.8522,-7.5374,2.3126,-1.6985,0.5754
1764311804470,6.1926,2.8522,-7.5374,2.3126,-1.6985,0.5754
1764311804480,7.8126,4.2449,-9.3727,1.4795,-0.4123,0.7291
1764311804490,7.8126,4.2449,-9.3727,1.4795,-0.4123,0.7291
1764311804500,8.5113,5.1972,-10.7438,1.1683,-0.1787,0.494
1764311804510,8.5113,5.1972,-10.7438,1.1683,-0.1787,0.494
1764311804520,8.5735,5.2762,-11.5765,0.7031,-0.1523,0.1652
1764311804530,8.5735,5.2762,-11.5765,0.7031,-0.1523,0.1652
1764311804540,8.6261,4.4507,-11.3181,-0.3218,0.6713,0.036
1764311804550,8.6261,4.4507,-11.3181,-0.3218,0.6713,0.036
1764311804560,8.9803,4.118,-9.7723,-1.6499,2.1988,0.0535
1764311804570,8.9803,4.118,-9.7723,-1.6499,2.1988,0.0535
1764311804580,10.9304,4.9866,-7.2742,-2.8155,4.2809,0.0188
1764311804590,10.9304,4.9866,-7.2742,-2.8155,4.2809,0.0188
1764311804600,12.213,5.9318,-5.6806,-3.9686,5.0041,-0.2501
1764311804610,12.213,5.9318,-5.6806,-3.9686,5.0041,-0.2501
1764311804620,13.3567,6.4798,-4.6277,-4.9008,5.0041,-0.7439
1764311804630,13.3567,6.4798,-4.6277,-4.9008,5.0041,-0.7439
1764311804640,13.3567,6.4798,-4.6277,-4.9008,5.0041,-0.7439
1764311804650,12.6245,6.0969,-2.8331,-5.0041,5.0041,-1.3807
1764311804660,10.2461,5.068,-0.6173,-4.5627,5.0041,-1.6434
1764311804670,10.2461,5.068,-0.6173,-4.5627,5.0041,-1.6434
1764311804680,7.9059,4.6804,-1.0026,-4.3216,5.0041,-1.7271
1764311804690,7.9059,4.6804,-1.0026,-4.3216,5.0041,-1.7271
1764311804700,3.7256,3.4457,0.883,-3.9859,5.0041,-1.9578
1764311804710,3.7256,3.4457,0.883,-3.9859,5.0041,-1.9578
1764311804720,-0.9284,1.2299,1.7874,-2.3796,5.0041,-1.7497
1764311804730,-0.9284,1.2299,1.7874,-2.3796,5.0041,-1.7497
1764311804740,-2.388,1.4429,4.6708,-0.602,1.7616,-1.0989
1764311804750,-2.388,1.4429,4.6708,-0.602,1.7616,-1.0989
1764311804760,-0.8183,2.4,7.4177,0.2152,0.0279,-0.5883
1764311804770,-0.8183,2.4,7.4177,0.2152,0.0279,-0.5883
1764311804780,1.0768,3.4361,8.1021,0.1465,0.2355,-0.1451
1764311804790,1.0768,3.4361,8.1021,0.1465,0.2355,-0.1451
1764311804800,2.1464,4.4004,7.3005,-0.1709,0.6961,0.0681
1764311804810,2.1464,4.4004,7.3005,-0.1709,0.6961,0.0681
1764311804820,2.5077,4.5129,6.9583,-0.1527,0.5812,0.1819
1764311804830,2.5077,4.5129,6.9583,-0.1527,0.5812,0.1819
1764311804840,4.343,5.3958,6.7262,-0.1074,0.2563,0.1819
1764311804850,4.343,5.3958,6.7262,-0.1074,0.2563,0.1819
1764311804860,6.7908,6.585,8.2457,-0.4571,0.9494,-0.0426
1764311804870,6.7908,6.585,8.2457,-0.4571,0.9494,-0.0426
1764311804880,8.5376,6.5228,10.3753,-1.2077,3.06,-0.4691
1764311804890,8.5376,6.5228,10.3753,-1.2077,3.06,-0.4691
