Timestamp,ax,ay,az,gx,gy,gz
1764393969070,0.8614,4.7474,7.8461,-0.2747,0.1561,-0.0159
1764393969080,0.536,4.5631,8.0136,-0.2349,0.017,0.0055
1764393969090,0.6461,4.4483,8.2313,-0.1706,-0.1387,0.0564
1764393969100,0.5527,4.2592,8.3964,-0.0556,-0.4187,0.1625
1764393969110,0.7226,4.2114,9.076,0.0901,-0.7194,0.2034
1764393969120,0.993,4.3454,9.5809,0.3506,-1.0634,0.2086
1764393969130,1.1198,4.4028,9.9326,0.6274,-1.3499,0.1956
1764393969140,1.2969,4.5033,10.0068,0.9792,-1.6814,0.1669
1764393969150,1.5769,4.7115,9.8608,1.3315,-1.9865,0.133
1764393969160,1.7755,4.7378,9.6574,1.489,-2.0527,0.1173
1764393969170,2.455,4.9914,9.0257,1.5197,-1.9132,0.1135
1764393969180,3.3691,5.3049,8.9563,1.3867,-1.5372,0.1016
1764393969190,9.5737,5.939,9.0377,0.9771,-0.3308,0.0707
1764393969200,5.8481,6.8267,6.2955,0.1669,0.8955,-0.0347
1764393969210,1.7683,7.4154,6.1759,-0.8444,1.5145,-0.5084
1764393969220,0.1555,6.7214,7.6522,-1.1011,1.5788,-0.7388
1764393969230,-0.6843,4.0247,8.8176,-1.0566,1.4119,-0.6264
1764393969240,-0.6676,2.7637,9.4301,-0.8929,1.0463,-0.0938
1764393969250,-0.1149,2.991,10.4423,-0.6965,1.1412,0.3381
1764393969260,1.7922,4.1731,9.0449,-0.4403,1.607,0.4743
1764393969270,2.5364,5.1494,7.6738,-0.2767,1.4549,0.4016
