Timestamp,ax,ay,az,gx,gy,gz
1764393174150,1.8257,-0.5312,9.277,-1.0893,3.9164,-1.1078
1764393174160,1.8257,-0.5312,9.277,-1.0893,3.9164,-1.1078
1764393174170,0.0287,-1.2132,8.4371,-0.9325,4.1122,-0.5628
1764393174180,0.0287,-1.2132,8.4371,-0.9325,4.1122,-0.5628
1764393174190,-0.4546,-0.7513,7.1593,-0.4559,3.514,-0.2172
1764393174200,-0.4546,-0.7513,7.1593,-0.4559,3.514,-0.2172
1764393174210,-1.3184,0.0024,3.6706,0.399,1.6822,-0.1443
1764393174220,-1.3184,0.0024,3.6706,0.399,1.6822,-0.1443
1764393174230,-5.7715,-1.3663,-1.2251,1.6325,-2.202,-0.1611
1764393174240,-5.7715,-1.3663,-1.2251,1.6325,-2.202,-0.1611
1764393174250,-9.9517,-3.1944,-7.1426,3.9576,-5.0041,0.7133
1764393174260,-9.9517,-3.1944,-7.1426,3.9576,-5.0041,0.7133
1764393174270,-7.4321,-3.6586,-8.6429,5.0041,-5.0041,2.2355
1764393174280,-7.4321,-3.6586,-8.6429,5.0041,-5.0041,2.2355
1764393174290,-1.3783,-2.1823,-8.6381,5.0041,-5.0041,3.3905
1764393174300,-1.3783,-2.1823,-8.6381,5.0041,-5.0041,3.3905
1764393174310,1.9262,-2.8594,-12.7394,5.0041,-5.0041,3.9077
1764393174320,1.9262,-2.8594,-12.7394,5.0041,-5.0041,3.9077
1764393174330,8.1476,-0.3494,-16.5535,5.0041,-5.0041,3.3391
1764393174340,8.1476,-0.3494,-16.5535,5.0041,-5.0041,3.3391
1764393174350,14.412,1.9836,-12.3183,5.0041,-5.0041,2.1913
1764393174360,14.412,1.9836,-12.3183,5.0041,-5.0041,2.1913
1764393174370,17.6758,0.8566,-10.203,3.2138,-3.4525,0.6614
1764393174380,17.6758,0.8566,-10.203,3.2138,-3.4525,0.6614
1764393174390,9.7029,-3.3858,-12.7681,-2.8766,5.0041,0.0519
1764393174400,9.7029,-3.3858,-12.7681,-2.8766,5.0041,0.0519
1764393174410,7.5422,-3.6754,-14.6489,-4.3066,5.0041,1.2756
1764393174420,7.5422,-3.6754,-14.6489,-4.3066,5.0041,1.2756
1764393174430,13.7037,1.0074,-10.4207,-3.4343,5.0041,2.0053
1764393174440,13.7037,1.0074,-10.4207,-3.4343,5.0041,2.0053
1764393174450,17.47,3.1944,-6.3123,-2.7443,5.0041,1.6066
1764393174460,17.47,3.1944,-6.3123,-2.7443,5.0041,1.6066
1764393174470,17.7691,3.7304,-3.4959,-2.66,5.0041,1.0409
1764393174480,17.7691,3.7304,-3.4959,-2.66,5.0041,1.0409
1764393174490,17.1637,3.7137,-2.0865,-2.7947,5.0041,0.6536
1764393174500,17.1637,3.7137,-2.0865,-2.7947,5.0041,0.6536
1764393174510,16.0104,3.7567,0.0144,-3.0177,5.0041,0.2883
1764393174520,16.0104,3.7567,0.0144,-3.0177,5.0041,0.2883
1764393174530,14.8116,3.2949,2.9169,-3.0087,5.0041,0.0822
1764393174540,14.8116,3.2949,2.9169,-3.0087,5.0041,0.0822
1764393174550,13.5984,2.1392,4.0391,-2.8043,5.0041,0.0803
1764393174560,13.5984,2.1392,4.0391,-2.8043,5.0041,0.0803
1764393174570,11.6985,1.3065,4.4076,-2.4786,5.0041,0.2712
1764393174580,11.6985,1.3065,4.4076,-2.4786,5.0041,0.2712
1764393174590,10.1934,0.603,5.1757,-1.8363,5.0041,0.4803
1764393174600,10.1934,0.603,5.1757,-1.8363,5.0041,0.4803
1764393174610,8.7194,0.749,5.6495,-1.011,5.0041,0.5495
1764393174620,8.7194,0.749,5.6495,-1.011,5.0041,0.5495
1764393174630,7.1641,0.347,5.6495,-0.0521,4.0696,0.42
1764393174640,7.1641,0.347,5.6495,-0.0521,4.0696,0.42
