Timestamp,ax,ay,az,gx,gy,gz
1764313226150,3.7424,5.5896,7.7671,0.4461,-0.8854,-0.407
1764313226160,3.8261,5.8193,7.5159,0.394,-0.8091,-0.4276
1764313226170,3.7041,5.75,7.3651,0.3667,-0.7973,-0.4569
1764313226180,3.4863,5.75,7.4967,0.3653,-0.8172,-0.4907
1764313226190,3.2758,5.7763,7.3316,0.4366,-0.827,-0.4612
1764313226200,3.2518,5.7954,7.267,0.4591,-0.841,-0.4421
1764313226210,3.5031,5.7715,6.9057,0.4901,-0.9084,-0.4162
1764313226220,3.6299,5.8672,6.9559,0.5221,-1.0916,-0.4282
1764313226230,3.5198,5.9175,7.0229,0.5724,-1.1817,-0.4308
1764313226240,3.4887,5.8744,6.9894,0.6199,-1.2156,-0.4258
1764313226250,3.3595,5.6375,6.5635,0.6704,-1.215,-0.3833
1764313226260,3.3404,5.6423,6.4415,0.6692,-1.2112,-0.3639
1764313226270,3.2399,5.6375,6.0323,0.5947,-1.1069,-0.2741
1764313226280,3.1777,5.6399,5.9749,0.5698,-1.0623,-0.2457
1764313226290,3.1657,5.8672,5.6136,0.4042,-0.752,-0.1194
1764313226300,3.1896,5.9151,5.3432,0.2776,-0.5354,-0.0612
1764313226310,3.259,5.8505,5.0824,0.0385,-0.1402,0.0269
1764313226320,3.5079,5.683,5.4054,-0.222,0.3422,0.1107
1764313226330,4.1755,5.5968,6.1615,-0.5476,1.1913,0.2236
1764313226340,5.1996,5.7021,7.1186,-1.0211,2.6762,0.3163
1764313226350,5.5226,6.0849,7.4512,-1.7242,4.8857,0.3906
1764313226360,5.9964,6.5731,6.3649,-2.7345,5.0041,0.4769
1764313226370,8.217,7.2168,4.9196,-4.1081,5.0041,0.5376
1764313226380,11.7153,7.7527,3.2495,-5.0041,5.0041,0.3207
1764313226390,13.1366,8.2074,3.1298,-5.0041,5.0041,0.0199
1764313226400,14.3306,10.0714,4.2425,-5.0041,5.0041,-0.8786
1764313226410,13.9693,10.4447,4.008,-5.0041,5.0041,-1.7877
1764313226420,12.1364,9.2578,2.266,-5.0041,5.0041,-2.6803
1764313226430,8.1882,6.9583,-0.6485,-5.0041,5.0041,-3.5749
1764313226440,2.2158,4.3789,-6.7406,-3.9573,5.0041,-4.5264
1764313226450,-5.3384,1.5123,-14.2062,-1.5046,5.0041,-5.0041
1764313226460,-12.1819,-2.3019,-17.2355,0.4499,4.1614,-5.0041
1764313226470,-17.0608,-7.2335,-12.6389,1.535,-1.9022,-5.0041
1764313226480,-18.4989,-11.0859,-5.9007,1.6503,-4.8655,-5.0041
1764313226490,-18.0778,-12.2082,3.8955,1.1124,-5.0041,-3.9002
1764313226500,-15.8477,-10.9663,11.4185,0.086,-4.4724,-2.3648
1764313226510,-13.1821,-9.3464,13.4788,-0.6486,-2.3886,-1.5513
1764313226520,-11.7631,-7.3531,13.3783,-1.0417,-0.7057,-1.1771
1764313226530,-11.5693,-6.006,12.0096,-0.9427,0.0391,-1.0621
1764313226540,-11.9593,-5.2905,10.3202,-0.4363,-0.2326,-1.0424
1764313226550,-12.3039,-4.855,9.5809,0.2925,-1.1981,-0.9919
1764313226560,-11.9163,-4.3645,9.4086,1.0441,-2.2562,-0.9135
1764313226570,-11.2678,-3.7735,9.1765,1.6568,-3.1377,-0.8146
1764313226580,-10.5308,-3.0604,8.5519,2.0971,-3.8263,-0.7023
1764313226590,-9.88,-2.6895,7.992,2.3479,-4.3035,-0.6396
1764313226600,-9.0497,-2.3163,7.2861,2.5957,-4.9341,-0.546
1764313226610,-7.9633,-1.9334,6.932,2.7326,-5.0041,-0.4769
1764313226620,-6.585,-1.3304,6.6568,2.8161,-5.0041,-0.4731
1764313226630,-5.5178,-0.9284,6.9105,2.8789,-5.0041,-0.5316
1764313226640,-4.0893,-0.6652,7.9537,3.0262,-5.0041,-0.6889
1764313226650,-2.7996,-0.5264,9.3105,3.2762,-5.0041,-0.8274
1764313226660,-2.0243,-0.2895,10.6792,3.4815,-5.0041,-0.8716
1764313226670,-1.1557,0.0909,11.9043,3.6979,-5.0041,-0.9163
1764313226680,-0.481,0.2106,12.1364,3.8025,-5.0041,-0.947
1764313226690,-0.0048,0.3781,11.8182,3.7951,-5.0041,-0.9545
1764313226700,0.5073,0.8136,11.6004,3.6304,-5.0041,-0.9326
1764313226710,0.7035,1.1151,11.1745,3.4198,-5.0041,-0.8856
1764313226720,0.9811,1.5362,10.2867,2.928,-4.3532,-0.7724
