Timestamp,ax,ay,az,gx,gy,gz
1764311494170,1.5811,4.7868,8.4574,0.0319,-0.0389,0.0183
1764311494180,1.5811,4.7868,8.4574,0.0596,-0.0519,0.0557
1764311494190,1.937,4.861,8.4784,0.0596,-0.0519,0.0557
1764311494200,1.937,4.861,8.4784,0.0693,0.0376,0.0221
1764311494210,1.6193,4.9376,7.7575,0.0693,0.0376,0.0221
1764311494220,1.6193,4.9376,7.7575,-0.1026,0.2091,0.0721
1764311494230,1.3747,4.7916,7.1019,-0.1026,0.2091,0.0721
1764311494240,1.3747,4.7916,7.1019,-0.4308,0.4172,0.1715
1764311494250,1.3831,4.9358,6.804,-0.4308,0.4172,0.1715
1764311494260,1.3831,4.9358,6.804,-0.4308,0.4172,0.1715
1764311494270,2.3342,4.995,6.9661,-0.877,0.7214,0.2085
1764311494280,2.3342,4.995,6.9661,-0.877,0.7214,0.2085
1764311494290,2.3342,4.995,6.9661,-1.2802,0.8732,0.044
1764311494300,3.4839,4.7581,9.4834,-1.2802,0.8732,0.044
1764311494310,3.4839,4.7581,9.4834,-0.7143,-0.1093,-0.2744
1764311494320,4.9801,5.5789,13.0923,-0.7143,-0.1093,-0.2744
1764311494330,4.9801,5.5789,13.0923,0.5493,-0.5206,-0.8868
1764311494340,1.8724,4.5254,10.8778,0.5493,-0.5206,-0.8868
1764311494350,1.8724,4.5254,10.8778,0.7905,-0.4169,-0.8433
1764311494360,-0.8058,3.4158,8.5508,0.7905,-0.4169,-0.8433
1764311494370,-0.8058,3.4158,8.5508,0.5979,-0.3253,-0.3766
1764311494380,-0.8058,3.4158,8.5508,0.5979,-0.3253,-0.3766
1764311494390,-0.8058,3.4158,8.5508,0.5979,-0.3253,-0.3766
