Timestamp,ax,ay,az,gx,gy,gz
1764393054200,2.0596,3.0688,8.5854,-0.1672,1.5886,0.0791
1764393054210,2.0596,3.0688,8.5854,-0.6342,1.8692,-0.0516
1764393054220,0.8124,2.6877,9.2345,-0.6342,1.8692,-0.0516
1764393054230,0.8124,2.6877,9.2345,-0.8867,1.4803,0.0446
1764393054240,1.1264,2.0387,11.2762,-0.8867,1.4803,0.0446
1764393054250,1.1264,2.0387,11.2762,-0.5663,1.016,0.1182
1764393054260,1.1264,2.0387,11.2762,-0.5663,1.016,0.1182
1764393054270,1.52,2.0704,12.0233,-0.5663,1.016,0.1182
1764393054280,1.52,2.0704,12.0233,0.006,0.7086,0.0904
1764393054290,1.9274,2.1996,11.0919,0.006,0.7086,0.0904
1764393054300,1.9274,2.1996,11.0919,0.1245,0.7485,-0.0287
1764393054310,2.1523,2.4179,10.3095,0.1245,0.7485,-0.0287
1764393054320,2.1523,2.4179,10.3095,-0.1562,0.7126,-0.3079
1764393054330,1.5398,1.6175,10.8538,-0.1562,0.7126,-0.3079
1764393054340,1.5398,1.6175,10.8538,-0.2886,0.5021,-0.5705
1764393054350,0.3673,0.2566,10.867,-0.2886,0.5021,-0.5705
1764393054360,0.3673,0.2566,10.867,0.1213,-0.3873,-0.661
1764393054370,0.3673,0.2566,10.867,0.1213,-0.3873,-0.661
1764393054380,-1.7563,-0.9619,8.9013,1.5623,-3.5988,-0.5948
1764393054390,-1.7563,-0.9619,8.9013,1.5623,-3.5988,-0.5948
1764393054400,-3.9446,-1.6642,5.8702,4.9697,-10.5802,-0.3824
1764393054410,-3.9446,-1.6642,5.8702,4.9697,-10.5802,-0.3824
1764393054420,-2.9844,-0.4756,2.2128,4.9697,-10.5802,-0.3824
1764393054430,-2.9844,-0.4756,2.2128,10.2265,-19.582,-0.261
1764393054440,-0.5168,1.8006,0.4343,10.2265,-19.582,-0.261
1764393054450,-0.5168,1.8006,0.4343,14.388,-25.2716,-0.5386
1764393054460,-1.8664,0.4594,-0.3446,14.388,-25.2716,-0.5386
1764393054470,-1.8664,0.4594,-0.3446,14.6594,-24.4143,-0.4111
1764393054480,-1.8664,0.4594,-0.3446,14.6594,-24.4143,-0.4111
1764393054490,-0.8794,-0.4798,-1.4818,10.8651,-18.2113,0.0221
1764393054500,2.141,0.4851,0.8345,10.8651,-18.2113,0.0221
1764393054510,2.141,0.4851,0.8345,6.2519,-8.7624,0.1055
1764393054520,2.141,0.4851,0.8345,6.2519,-8.7624,0.1055
1764393054530,4.334,-1.7659,-0.1053,6.2519,-8.7624,0.1055
1764393054540,4.334,-1.7659,-0.1053,1.9583,1.461,0.587
1764393054550,5.9952,-2.4293,-6.5946,1.9583,1.461,0.587
1764393054560,5.9952,-2.4293,-6.5946,0.1064,6.4666,1.0434
1764393054570,6.92,-2.2457,-11.8289,0.1064,6.4666,1.0434
1764393054580,6.92,-2.2457,-11.8289,0.3522,5.0983,1.5667
1764393054590,9.4648,-0.9966,-10.2592,0.3522,5.0983,1.5667
1764393054600,9.4648,-0.9966,-10.2592,0.7984,3.8147,1.774
1764393054610,11.6136,-0.7836,-8.9426,0.7984,3.8147,1.774
1764393054620,11.6136,-0.7836,-8.9426,0.2071,5.101,1.8839
1764393054630,12.95,-0.865,-8.5854,0.2071,5.101,1.8839
1764393054640,12.95,-0.865,-8.5854,-0.8184,6.9002,2.1557
1764393054650,14.4132,-0.0251,-7.1833,-0.8184,6.9002,2.1557
1764393054660,14.4132,-0.0251,-7.1833,-1.5478,7.9156,2.2895
1764393054670,14.4132,-0.0251,-7.1833,-1.5478,7.9156,2.2895
1764393054680,15.0299,0.6431,-4.4937,-1.5478,7.9156,2.2895
1764393054690,15.0299,0.6431,-4.4937,-1.8288,8.1856,2.1702
1764393054700,15.0718,0.9464,-1.7659,-1.8288,8.1856,2.1702
1764393054710,15.0718,0.9464,-1.7659,-1.8239,8.225,1.9296
1764393054720,14.528,1.1025,-0.1711,-1.8239,8.225,1.9296
1764393054730,14.528,1.1025,-0.1711,-1.7924,8.5214,1.6559
1764393054740,12.795,0.8602,0.0604,-1.7924,8.5214,1.6559
1764393054750,12.795,0.8602,0.0604,-1.861,8.3505,1.6109
1764393054760,11.7649,0.5503,0.8249,-1.861,8.3505,1.6109
1764393054770,11.7649,0.5503,0.8249,-1.8537,7.6647,1.5579
1764393054780,11.7649,0.5503,0.8249,-1.8537,7.6647,1.5579
1764393054790,11.0566,0.408,1.0911,-1.8185,6.8134,1.1942
1764393054800,11.0566,0.408,1.0911,-1.8185,6.8134,1.1942
1764393054810,9.2267,0.3619,1.2473,-1.7575,5.4879,0.8578
1764393054820,9.2267,0.3619,1.2473,-1.7575,5.4879,0.8578
