Timestamp,ax,ay,az,gx,gy,gz
1764393180800,2.3593,3.216,9.7555,-0.255,2.7066,-0.5017
1764393180810,1.4835,2.6584,9.4134,-0.1625,2.8647,-0.5759
1764393180820,-0.0622,2.5531,9.1621,-0.0875,2.9783,-0.5825
1764393180830,-0.8758,2.4526,8.3414,-0.0218,3.0633,-0.4148
1764393180840,-1.0935,2.0937,7.8078,-0.035,3.0575,-0.2482
1764393180850,-1.1414,1.8544,7.6857,-0.0609,3.1078,-0.0806
1764393180860,-1.4189,1.8975,7.3364,-0.0564,3.2222,0.0793
1764393180870,-1.9597,1.6726,6.9583,0.014,3.2008,0.195
1764393180880,-2.6154,1.1629,6.6377,0.1846,3.0647,0.2812
1764393180890,-3.6945,0.6413,5.9797,0.4455,2.8917,0.3497
1764393180900,-5.6806,-0.3996,3.3547,0.9047,2.4572,0.4882
1764393180910,-8.205,-1.3519,-1.2538,1.4004,1.3888,0.7291
1764393180920,-10.6193,-2.0124,-6.3266,2.0288,-1.1383,1.1167
1764393180930,-12.2178,-2.6177,-10.3131,2.7968,-4.2912,1.482
1764393180940,-13.3328,-3.3811,-12.6365,3.666,-5.0041,1.8433
1764393180950,-13.8808,-5.5155,-13.4381,5.0041,-5.0041,2.6405
1764393180960,-13.3161,-8.3653,-12.3589,5.0041,-5.0041,3.6146
1764393180970,-10.9113,-9.8393,-10.0977,5.0041,-5.0041,4.8122
1764393180980,-7.1545,-10.5643,-9.1813,5.0041,-5.0041,5.0041
1764393180990,-3.5007,-10.8323,-10.1121,5.0041,-5.0041,5.0041
1764393181000,1.0935,-10.94,-11.2702,5.0041,-5.0041,5.0041
1764393181010,10.3346,-6.7597,-14.0889,5.0041,-5.0041,5.0041
1764393181020,15.0317,-3.74,-16.5368,5.0041,-5.0041,5.0041
1764393181030,16.8957,-2.187,-17.3264,5.0041,-5.0041,3.7031
1764393181040,16.2305,-1.3184,-17.9581,5.0041,-5.0041,2.4728
1764393181050,13.2299,-1.7611,-19.1785,5.0041,-5.0041,1.2686
1764393181060,11.6172,-3.4792,-19.0732,5.0041,-5.0041,0.7245
1764393181070,13.4405,-4.4722,-20.6405,3.9807,-0.5828,0.469
1764393181080,13.5194,-4.6684,-25.2108,-0.2729,5.0041,0.3888
1764393181090,11.2846,-4.6564,-28.7163,-2.8391,5.0041,0.4496
1764393181100,8.9013,-5.3145,-28.3645,-3.7194,5.0041,0.728
1764393181110,8.327,-4.4435,-25.9908,-3.5319,5.0041,1.0114
1764393181120,10.3107,-1.8066,-20.8176,-2.3048,4.0644,1.2162
1764393181130,12.6197,0.3278,-16.4865,-0.9672,1.3149,1.0505
1764393181140,13.3831,1.4764,-14.0339,0.1445,-0.3981,0.7008
1764393181150,12.9715,1.931,-13.2323,0.6422,-0.9613,0.4172
1764393181160,11.6626,1.7707,-13.273,0.719,-0.7701,0.1681
1764393181170,9.8943,1.608,-13.7755,0.2269,0.2714,0.049
1764393181180,9.0305,1.9238,-14.7063,-0.4571,1.3146,0.0145
1764393181190,8.6285,2.3498,-14.6154,-1.2121,2.1768,-0.0568
1764393181200,8.1141,2.3928,-13.8688,-1.8572,2.8416,-0.1515
1764393181210,7.3053,2.0961,-13.1414,-2.2582,3.2299,-0.2133
1764393181220,5.994,1.7827,-11.9809,-2.6608,3.5652,-0.2198
1764393181230,5.1757,1.5147,-11.0979,-2.8468,3.6223,-0.1629
1764393181240,4.9053,1.3759,-10.2509,-2.9149,3.5244,-0.0643
1764393181250,5.415,1.6104,-8.9683,-2.8752,3.293,0.0185
1764393181260,6.2477,1.9095,-7.6977,-2.6947,3.0791,0.038
1764393181270,7.1689,2.2947,-6.8698,-2.46,2.8993,-0.0099
1764393181280,7.9322,2.5268,-6.4152,-2.2287,2.7993,-0.0958
1764393181290,8.6572,2.7374,-6.3553,-2.0499,2.8176,-0.1846
1764393181300,8.9803,2.8953,-6.3864,-2.0049,2.952,-0.2407
1764393181310,9.344,2.7637,-6.1902,-2.1118,3.3738,-0.2631
1764393181320,9.947,2.4072,-5.9294,-2.3657,4.1052,-0.2023
1764393181330,11.0429,2.6824,-5.4772,-2.7422,5.0041,-0.1399
1764393181340,11.7105,2.735,-4.7761,-3.0065,5.0041,-0.1429
1764393181350,12.4116,2.8379,-3.6467,-3.1744,5.0041,-0.1785
1764393181360,13.5003,2.9815,-1.6869,-3.2361,5.0041,-0.294
1764393181370,13.1797,3.0197,-0.2465,-3.1571,5.0041,-0.4119
1764393181380,12.8495,2.8331,0.0933,-3.009,5.0041,-0.4224
1764393181390,12.926,1.8975,0.3159,-2.9048,5.0041,-0.4557
1764393181400,12.3829,1.9071,0.8447,-2.7872,5.0041,-0.4398
1764393181410,11.8517,2.2851,1.8999,-2.7167,5.0041,-0.328
1764393181420,11.8253,2.5986,2.7565,-2.6606,5.0041,-0.2341
1764393181430,12.323,2.3833,3.3835,-2.5945,5.0041,-0.1776
1764393181440,12.6197,2.2875,4.1037,-2.4888,5.0041,-0.3015
1764393181450,12.1053,2.144,4.4626,-2.3126,5.0041,-0.5533
1764393181460,11.0405,1.9525,4.5894,-2.0588,5.0041,-0.8228
1764393181470,9.6431,1.6582,4.4411,-1.752,5.0041,-1.0595
