Timestamp,ax,ay,az,gx,gy,gz
1764393933590,0.3649,4.8945,7.5793,-0.3766,0.2327,-0.0583
1764393933600,0.3649,4.8945,7.5793,-0.3766,0.2327,-0.0583
1764393933610,0.0179,4.4602,8.3067,-0.3899,-0.0924,0.0203
1764393933620,0.0179,4.4602,8.3067,-0.3899,-0.0924,0.0203
1764393933630,0.0179,4.4602,8.3067,-0.0417,-0.8372,0.1654
1764393933640,0.7244,4.2909,10.3549,-0.0417,-0.8372,0.1654
1764393933650,1.3657,4.4142,11.1571,0.8094,-1.496,0.1074
1764393933660,1.3657,4.4142,11.1571,0.8094,-1.496,0.1074
1764393933670,1.3657,4.4142,11.1571,1.4146,-1.3486,0.0379
1764393933680,2.2941,4.934,9.603,1.4146,-1.3486,0.0379
1764393933690,2.2941,4.934,9.603,0.907,-0.1828,0.0078
1764393933700,4.8413,6.268,7.6427,0.907,-0.1828,0.0078
1764393933710,4.8413,6.268,7.6427,-0.3456,1.0537,-0.3115
1764393933720,0.1543,6.079,7.3854,-0.3456,1.0537,-0.3115
1764393933730,0.1543,6.079,7.3854,-0.68,0.9937,-0.1539
1764393933740,-0.8692,3.664,8.884,-0.68,0.9937,-0.1539
1764393933750,-0.8692,3.664,8.884,-0.68,0.9937,-0.1539
