Timestamp,ax,ay,az,gx,gy,gz
1764313111680,0.5671,2.5842,8.9587,0.1523,-0.5276,-0.1133
1764313111690,0.5671,2.5842,8.9587,0.1523,-0.5276,-0.1133
1764313111700,0.5671,2.5842,8.9587,0.1523,-0.5276,-0.1133
1764313111710,-0.1292,2.4574,10.0762,0.5455,-0.0356,0.177
1764313111720,-0.1292,2.4574,10.0762,0.5455,-0.0356,0.177
1764313111730,1.8927,3.2064,8.0614,0.4632,0.075,0.3627
1764313111740,1.8927,3.2064,8.0614,0.4632,0.075,0.3627
1764313111750,1.864,3.7017,8.8941,0.495,-0.2839,0.2106
1764313111760,1.864,3.7017,8.8941,0.495,-0.2839,0.2106
1764313111770,1.0696,3.3595,9.679,0.8334,-0.7625,0.0635
1764313111780,1.0696,3.3595,9.679,0.8334,-0.7625,0.0635
1764313111790,0.9212,3.1394,9.923,1.166,-1.1695,0.2082
1764313111800,0.9212,3.1394,9.923,1.166,-1.1695,0.2082
1764313111810,1.4429,3.8333,9.4588,1.2535,-1.138,0.4363
1764313111820,1.4429,3.8333,9.4588,1.2535,-1.138,0.4363
1764313111830,2.1799,4.477,9.0544,1.2236,-1.3337,0.4898
1764313111840,2.1799,4.477,9.0544,1.2236,-1.3337,0.4898
1764313111850,2.1942,4.532,8.9109,1.5049,-1.8671,0.3842
1764313111860,2.1942,4.532,8.9109,1.5049,-1.8671,0.3842
1764313111870,2.1846,4.5823,8.4945,1.8285,-2.1113,0.3728
1764313111880,2.1846,4.5823,8.4945,1.8285,-2.1113,0.3728
1764313111890,2.8618,4.587,7.9179,1.688,-1.7165,0.5098
1764313111900,2.8618,4.587,7.9179,1.688,-1.7165,0.5098
1764313111910,4.4937,5.2594,8.5017,1.3248,-0.615,0.5922
1764313111920,4.4937,5.2594,8.5017,1.3248,-0.615,0.5922
1764313111930,7.7599,6.9057,9.0497,0.3925,1.8752,0.5134
1764313111940,7.7599,6.9057,9.0497,0.3925,1.8752,0.5134
1764313111950,11.5573,9.3105,7.2574,-1.8888,5.0041,-0.0467
1764313111960,11.5573,9.3105,7.2574,-1.8888,5.0041,-0.0467
1764313111970,12.7992,10.0283,6.8483,-4.7223,5.0041,-0.9473
1764313111980,12.7992,10.0283,6.8483,-4.7223,5.0041,-0.9473
1764313111990,12.8566,10.0283,3.5151,-5.0041,5.0041,-2.2242
1764313112000,12.8566,10.0283,3.5151,-5.0041,5.0041,-2.2242
1764313112010,5.8217,5.1206,-1.1007,-5.0041,5.0041,-3.477
1764313112020,5.8217,5.1206,-1.1007,-5.0041,5.0041,-3.477
1764313112030,-5.9414,0.3494,-7.0947,-3.6821,5.0041,-3.7009
1764313112040,-5.9414,0.3494,-7.0947,-3.6821,5.0041,-3.7009
1764313112050,-16.0989,-2.9695,-9.9206,-1.002,3.6273,-3.2029
1764313112060,-16.0989,-2.9695,-9.9206,-1.002,3.6273,-3.2029
1764313112070,-16.8981,-6.0156,-0.4355,0.3471,-3.1085,-1.7907
1764313112080,-11.7823,-5.6806,8.1571,0.5927,-3.8982,-0.0825
1764313112090,-11.7823,-5.6806,8.1571,0.5927,-3.8982,-0.0825
1764313112100,-11.7823,-5.6806,8.1571,0.5927,-3.8982,-0.0825
1764313112110,-7.1928,-1.7898,8.6285,0.3638,-2.733,0.4566
1764313112120,-7.1928,-1.7898,8.6285,0.3638,-2.733,0.4566
1764313112130,-6.932,-0.2177,6.8459,0.2486,-2.6553,0.1097
1764313112140,-7.2838,-0.4451,8.8343,0.5884,-3.8536,-0.0635
1764313112150,-7.2838,-0.4451,8.8343,0.5884,-3.8536,-0.0635
1764313112160,-7.2838,-0.4451,8.8343,0.5884,-3.8536,-0.0635
1764313112170,-6.9559,-0.524,10.258,1.6745,-5.0041,0.0334
1764313112180,-6.9559,-0.524,10.258,1.6745,-5.0041,0.0334
1764313112190,-4.8909,0.5456,10.1839,2.7863,-5.0041,0.222
1764313112200,-4.8909,0.5456,10.1839,2.7863,-5.0041,0.222
1764313112210,-1.9238,2.4526,10.4806,3.0016,-5.0041,0.1907
1764313112220,-1.9238,2.4526,10.4806,3.0016,-5.0041,0.1907
1764313112230,-1.0696,3.0485,10.3561,1.9287,-4.6646,-0.0394
1764313112240,-1.0696,3.0485,10.3561,1.9287,-4.6646,-0.0394
1764313112250,-2.01,2.6249,8.2433,0.744,-3.2793,-0.1927
1764313112260,-2.01,2.6249,8.2433,0.744,-3.2793,-0.1927
1764313112270,-2.9791,1.2299,10.0642,1.0843,-4.7686,-0.1628
1764313112280,-2.9791,1.2299,10.0642,1.0843,-4.7686,-0.1628
1764313112290,-0.2489,0.7968,12.9165,3.009,-5.0041,-0.1455
1764313112300,-0.2489,0.7968,12.9165,3.009,-5.0041,-0.1455
1764313112310,2.6776,2.6967,14.8714,5.0041,-5.0041,-0.5368
1764313112320,2.6776,2.6967,14.8714,5.0041,-5.0041,-0.5368
1764313112330,2.4072,2.8738,9.5163,5.0041,-5.0041,-0.7614
1764313112340,2.4072,2.8738,9.5163,5.0041,-5.0041,-0.7614
1764313112350,3.003,4.2353,6.4104,5.0041,-5.0041,-0.2972
1764313112360,3.003,4.2353,6.4104,5.0041,-5.0041,-0.2972
1764313112370,4.2401,5.3671,4.4459,3.2397,-3.4538,0.1817
1764313112380,4.2401,5.3671,4.4459,3.2397,-3.4538,0.1817
1764313112390,6.0012,6.5252,2.9312,0.7298,0.421,0.5063
1764313112400,6.3482,6.8746,2.4479,-1.357,2.987,0.4197
1764313112410,6.3482,6.8746,2.4479,-1.357,2.987,0.4197
1764313112420,6.3482,6.8746,2.4479,-1.357,2.987,0.4197
1764313112430,5.4006,6.1639,3.9793,-2.0604,3.4343,0.13
1764313112440,5.4006,6.1639,3.9793,-2.0604,3.4343,0.13
