Timestamp,ax,ay,az,gx,gy,gz
1764393182540,-0.8303,2.3976,8.0997,-0.7424,3.1931,0.2332
1764393182550,-2.6417,1.8209,7.748,-0.7185,2.9109,0.2143
1764393182560,-3.2758,1.6032,8.9874,-0.4733,2.6072,0.3013
1764393182570,-3.929,1.1701,7.2215,-0.1432,2.418,0.6035
1764393182580,-3.9147,1.1677,6.0826,-0.0698,2.0504,0.7833
1764393182590,-4.2544,1.3615,5.4054,0.0316,1.5336,0.8748
1764393182600,-4.7856,1.2299,4.4387,0.2083,0.9977,0.9546
1764393182610,-5.9127,0.7633,2.8475,0.5734,-0.0921,1.0776
1764393182620,-7.8844,-0.3087,0.4068,1.0799,-1.6189,1.2675
1764393182630,-9.9852,-1.4118,-3.7998,1.8918,-4.4828,1.6835
1764393182640,-10.8682,-2.3976,-5.7858,2.8469,-5.0041,2.153
1764393182650,-10.6648,-4.2879,-6.1161,4.3478,-5.0041,2.7591
1764393182660,-9.7484,-5.4963,-5.659,5.0041,-5.0041,3.3741
1764393182670,-5.8696,-5.7188,-5.123,5.0041,-5.0041,4.3277
1764393182680,-1.395,-4.5727,-5.4365,5.0041,-5.0041,4.853
1764393182690,1.261,-3.3356,-7.2144,5.0041,-5.0041,5.0041
1764393182700,2.2062,-3.5222,-10.2102,5.0041,-5.0041,4.9613
1764393182710,4.9173,-3.0102,-17.2618,5.0041,-5.0041,4.5451
1764393182720,7.1593,-0.3709,-21.9063,5.0041,-5.0041,3.7754
1764393182730,12.0574,1.6989,-24.4905,5.0041,-5.0041,2.9273
1764393182740,15.9673,5.1278,-22.9831,5.0041,-5.0041,1.8485
1764393182750,16.5081,5.5298,-20.1404,5.0041,-5.0041,0.8447
1764393182760,17.3001,3.6658,-15.5222,3.124,-5.0041,0.1532
1764393182770,13.5434,-0.0144,-9.5665,-2.0369,3.724,-0.7605
1764393182780,6.3721,-3.1872,-9.5952,-4.3869,5.0041,-0.9623
1764393182790,1.5458,-5.6183,-12.1651,-5.0041,5.0041,-0.3906
1764393182800,1.9358,-4.5057,-12.3876,-4.6504,5.0041,0.4114
1764393182810,6.128,-1.0863,-10.9807,-3.5041,5.0041,1.2255
1764393182820,12.8949,3.6897,-9.655,-1.8581,5.0041,1.454
1764393182830,16.1085,5.3384,-9.8034,-1.0829,5.0041,1.162
1764393182840,17.4054,6.2596,-9.868,-0.9615,5.0041,0.7651
1764393182850,17.7189,6.7358,-9.7843,-1.3127,5.0041,0.3665
1764393182860,17.6351,6.6616,-8.9779,-1.7779,5.0041,0.098
1764393182870,16.8096,6.2692,-7.1545,-2.5481,5.0041,-0.2213
1764393182880,15.7615,5.872,-5.7476,-3.1362,5.0041,-0.3551
1764393182890,14.7996,5.671,-4.3214,-3.6333,5.0041,-0.4021
1764393182900,13.7013,5.2283,-2.5866,-4.0086,5.0041,-0.3809
1764393182910,12.9356,4.9005,-0.5025,-4.2409,5.0041,-0.2877
1764393182920,12.457,4.678,1.1007,-4.2812,5.0041,-0.1784
1764393182930,11.3827,4.0415,3.0508,-4.1142,5.0041,0.0835
1764393182940,10.7103,3.728,4.0128,-3.8031,5.0041,0.3972
1764393182950,10.1886,3.6012,4.2185,-3.4764,5.0041,0.6816
1764393182960,10.1025,2.8594,4.6062,-3.0194,5.0041,0.96
1764393182970,9.0138,3.2399,4.8407,-2.4416,5.0041,1.1296
1764393182980,8.3581,3.3835,5.0034,-2.0061,5.0041,1.2918
1764393182990,8.1858,3.2542,5.7021,-1.5123,5.0041,1.3856
1764393183000,8.0423,2.9192,6.3027,-0.9655,5.0041,1.3486
1764393183010,7.8317,2.7661,6.3841,-0.5475,5.0041,1.2384
1764393183020,7.3843,2.9145,6.4391,-0.0536,3.8834,1.0172
1764393183030,6.7119,2.857,6.5085,0.2396,2.9546,0.8372
1764393183040,6.061,2.455,6.5133,0.4516,2.1631,0.7115
