Timestamp,ax,ay,az,gx,gy,gz
1764393147410,0.792,2.8666,9.679,-0.0429,1.2008,0.082
1764393147420,0.792,2.8666,9.679,-0.0429,1.2008,0.082
1764393147430,-0.2728,2.9049,8.6692,-0.1581,1.565,0.0655
1764393147440,-0.2728,2.9049,8.6692,-0.1581,1.565,0.0655
1764393147450,-0.3589,3.0939,8.5472,-0.2871,1.6617,0.2011
1764393147460,-0.3589,3.0939,8.5472,-0.2871,1.6617,0.2011
1764393147470,-0.5145,3.1585,8.339,-0.5759,2.1767,0.2584
1764393147480,-0.5145,3.1585,8.339,-0.5759,2.1767,0.2584
1764393147490,-1.0552,3.3045,5.7619,-0.4352,1.5852,0.0357
1764393147500,-1.0552,3.3045,5.7619,-0.4352,1.5852,0.0357
1764393147510,-3.0556,3.2518,0.6269,1.2022,-3.6714,-0.7204
1764393147520,-3.0556,3.2518,0.6269,1.2022,-3.6714,-0.7204
1764393147530,-2.0243,2.4933,4.7306,4.9431,-5.0041,-1.5664
1764393147540,-2.0243,2.4933,4.7306,4.9431,-5.0041,-1.5664
1764393147550,3.3954,2.9504,16.1157,5.0041,-5.0041,-1.7141
1764393147560,3.3954,2.9504,16.1157,5.0041,-5.0041,-1.7141
1764393147570,8.4179,6.6353,14.8451,5.0041,-5.0041,-2.1916
1764393147580,8.4179,6.6353,14.8451,5.0041,-5.0041,-2.1916
1764393147590,11.4162,7.992,3.1753,5.0041,-5.0041,-3.1305
1764393147600,11.4162,7.992,3.1753,5.0041,-5.0041,-3.1305
1764393147610,7.9944,6.7884,-0.1172,5.0041,-5.0041,-4.0849
1764393147620,7.9944,6.7884,-0.1172,5.0041,-5.0041,-4.0849
1764393147630,-0.457,2.6082,0.4403,5.0041,-5.0041,-3.4161
1764393147640,-0.457,2.6082,0.4403,5.0041,-5.0041,-3.4161
1764393147650,-4.9388,1.2826,-5.4293,1.9763,-0.5933,-1.5895
1764393147660,-4.9388,1.2826,-5.4293,1.9763,-0.5933,-1.5895
1764393147670,-2.8881,3.07,-12.548,-0.6416,3.1212,0.0356
1764393147680,-2.8881,3.07,-12.548,-0.6416,3.1212,0.0356
1764393147690,0.5408,4.7737,-10.2939,-1.283,1.9673,0.4855
1764393147700,0.5408,4.7737,-10.2939,-1.283,1.9673,0.4855
1764393147710,2.4024,6.1878,-7.3053,-0.5001,0.3093,0.3041
1764393147720,2.4024,6.1878,-7.3053,-0.5001,0.3093,0.3041
1764393147730,2.2397,6.3075,-6.2668,0.2921,-0.4833,0.0564
1764393147740,2.2397,6.3075,-6.2668,0.2921,-0.4833,0.0564
1764393147750,1.0839,6.2668,-6.4558,0.3407,0.0776,0.1469
1764393147760,1.0839,6.2668,-6.4558,0.3407,0.0776,0.1469
1764393147770,-0.4331,5.9605,-4.8814,-0.5661,2.4213,0.8117
1764393147780,-0.4331,5.9605,-4.8814,-0.5661,2.4213,0.8117
1764393147790,2.7685,5.9964,-4.5894,-2.0659,5.0041,1.9604
1764393147800,2.7685,5.9964,-4.5894,-2.0659,5.0041,1.9604
1764393147810,7.5829,7.0493,-3.1274,-3.6183,5.0041,2.6553
1764393147820,7.5829,7.0493,-3.1274,-3.6183,5.0041,2.6553
1764393147830,10.806,7.8269,-1.9023,-5.0041,5.0041,2.7174
1764393147840,10.806,7.8269,-1.9023,-5.0041,5.0041,2.7174
1764393147850,10.3681,6.9966,0.8112,-5.0041,5.0041,2.6168
1764393147860,10.3681,6.9966,0.8112,-5.0041,5.0041,2.6168
1764393147870,11.6937,8.1284,3.0915,-5.0041,5.0041,2.817
1764393147880,11.6937,8.1284,3.0915,-5.0041,5.0041,2.817
1764393147890,11.2989,5.8696,14.3593,-5.0041,5.0041,2.4305
1764393147900,11.2989,5.8696,14.3593,-5.0041,5.0041,2.4305
