Timestamp,ax,ay,az,gx,gy,gz
1764311195480,4.5099,2.5555,8.6124,0.1235,-0.3193,-0.0023
1764311195490,4.5099,2.5555,8.6124,0.1235,-0.3193,-0.0023
1764311195500,4.8048,2.7661,8.2648,0.1669,-0.3952,0.026
1764311195510,4.8048,2.7661,8.2648,0.1669,-0.3952,0.026
1764311195520,4.9848,2.8391,8.0746,0.1688,-0.4203,0.0168
1764311195530,4.9848,2.8391,8.0746,0.1688,-0.4203,0.0168
1764311195540,4.9848,2.8391,8.0746,0.1425,-0.4024,0.0136
1764311195550,4.9137,2.8989,7.8227,0.1425,-0.4024,0.0136
1764311195560,4.9137,2.8989,7.8227,0.0768,-0.2179,0.0353
1764311195570,4.9178,2.4993,7.5841,0.0768,-0.2179,0.0353
1764311195580,4.9178,2.4993,7.5841,-0.027,0.1588,0.0284
1764311195590,4.8796,2.8857,7.6588,-0.027,0.1588,0.0284
1764311195600,4.8796,2.8857,7.6588,-0.027,0.1588,0.0284
1764311195610,5.3773,2.68,8.4526,-0.0527,0.0638,0.0182
1764311195620,5.3773,2.68,8.4526,-0.0527,0.0638,0.0182
1764311195630,5.2738,3.0084,7.4016,-0.038,0.3839,-0.0405
1764311195640,5.2738,3.0084,7.4016,-0.038,0.3839,-0.0405
1764311195650,4.3107,2.6847,8.1966,-0.2531,0.1868,-0.1732
1764311195660,4.3107,2.6847,8.1966,-0.2531,0.1868,-0.1732
1764311195670,4.3107,2.6847,8.1966,-0.1423,-0.1686,-0.1518
1764311195680,4.6624,2.2014,9.874,-0.1423,-0.1686,-0.1518
1764311195690,4.6624,2.2014,9.874,0.1425,-0.1011,-0.0504
1764311195700,4.6624,2.2014,9.874,0.1425,-0.1011,-0.0504
