Timestamp,ax,ay,az,gx,gy,gz
1764311575320,2.3186,5.0608,8.3246,0.0556,-0.0463,-0.0162
1764311575330,2.333,5.123,8.327,0.0906,-0.0455,-0.0008
1764311575340,2.3402,5.1541,8.1332,0.119,-0.0527,0.0105
1764311575350,2.3952,5.1924,7.9633,0.1249,-0.0576,0.0182
1764311575360,2.2732,5.1254,7.7504,0.1089,-0.0441,0.0244
1764311575370,2.2445,5.1613,7.657,0.0849,-0.042,0.0429
1764311575380,2.3593,5.2355,7.5757,0.0567,-0.0327,0.0589
1764311575390,2.5196,5.2929,7.5159,0.0298,-0.011,0.0689
1764311575400,2.5699,5.3456,7.3866,0.0017,0.0092,0.0673
1764311575410,2.3737,5.5466,7.3244,-0.1248,0.1278,0.0638
1764311575420,2.2899,5.4317,6.9057,-0.2468,0.3152,0.0863
1764311575430,2.199,5.3791,6.3721,-0.3997,0.4533,0.1069
1764311575440,2.0841,5.4078,6.1137,-0.5942,0.5654,0.1161
1764311575450,2.2804,5.1302,5.9916,-0.9229,0.7873,0.106
1764311575460,3.9242,4.5799,7.7671,-1.1701,0.4079,0.0087
1764311575470,5.5466,5.2618,11.0333,-0.8173,-0.0368,-0.1613
1764311575480,5.6423,6.4343,11.8205,-0.292,-0.1788,-0.4142
1764311575490,4.867,6.2548,11.4568,0.2251,-0.2538,-0.7773
1764311575500,2.2564,5.0512,10.2221,0.4612,-0.208,-0.8751
1764311575510,1.2227,4.6636,9.1143,0.5076,-0.2558,-0.6351
1764311575520,0.4379,4.3645,8.3749,0.5562,-0.343,-0.4484
1764311575530,0.3565,3.7352,7.8174,0.5715,-0.3735,-0.3254
1764311575540,0.1651,3.8692,7.4154,0.4986,-0.3922,-0.1715
1764311575550,0.1436,4.1611,7.3603,0.4107,-0.336,-0.0583
1764311575560,0.6652,4.7785,6.92,0.1866,-0.1512,0.166
