Timestamp,ax,ay,az,gx,gy,gz
1764313022400,3.1663,7.322,5.1141,1.077,-1.1286,-0.3062
1764313022410,3.1663,7.322,5.1141,1.1006,-1.108,-0.3949
1764313022420,2.4419,7.0576,4.5212,1.1006,-1.108,-0.3949
1764313022430,2.4419,7.0576,4.5212,1.1174,-0.9893,-0.2486
1764313022440,2.9252,6.8495,4.0618,1.1174,-0.9893,-0.2486
1764313022450,2.9252,6.8495,4.0618,1.1898,-1.3558,-0.1578
1764313022460,3.128,6.8082,4.9807,1.1898,-1.3558,-0.1578
1764313022470,3.128,6.8082,4.9807,1.1898,-1.3558,-0.1578
1764313022480,3.4158,7.1725,3.7502,1.4574,-1.3633,-0.0483
1764313022490,3.4158,7.1725,3.7502,1.4574,-1.3633,-0.0483
1764313022500,3.4158,7.1725,3.7502,1.2408,-0.9646,0.0527
1764313022510,3.9087,7.6217,2.4969,1.2408,-0.9646,0.0527
1764313022520,3.9087,7.6217,2.4969,0.6396,-0.2552,0.1194
1764313022530,4.9854,8.3922,2.9635,0.6396,-0.2552,0.1194
1764313022540,4.9854,8.3922,2.9635,-0.4349,1.6984,0.2689
1764313022550,8.3653,9.8955,5.5238,-0.4349,1.6984,0.2689
1764313022560,8.3653,9.8955,5.5238,-2.668,6.9721,0.2535
1764313022570,13.7013,12.7837,4.4536,-2.668,6.9721,0.2535
1764313022580,13.7013,12.7837,4.4536,-2.668,6.9721,0.2535
1764313022590,17.2534,14.0142,-2.1643,-6.5095,15.216,-0.4656
1764313022600,17.2534,14.0142,-2.1643,-6.5095,15.216,-0.4656
1764313022610,12.0006,10.7563,-6.3583,-9.9404,21.5925,-2.3135
1764313022620,12.0006,10.7563,-6.3583,-9.9404,21.5925,-2.3135
1764313022630,12.0006,10.7563,-6.3583,-9.6399,21.7457,-3.9025
1764313022640,-0.7047,3.9117,-11.1571,-9.6399,21.7457,-3.9025
1764313022650,-0.7047,3.9117,-11.1571,-5.8484,13.1215,-4.1846
1764313022660,-15.88,-1.815,-12.3105,-5.8484,13.1215,-4.1846
1764313022670,-15.88,-1.815,-12.3105,-0.8407,-0.1924,-3.5934
1764313022680,-18.5187,-7.9795,3.0832,-0.8407,-0.1924,-3.5934
1764313022690,-18.5187,-7.9795,3.0832,1.8048,-5.167,-1.4346
1764313022700,-11.0357,-5.6118,12.2405,1.8048,-5.167,-1.4346
1764313022710,-11.0357,-5.6118,12.2405,1.2388,-1.6935,-0.0673
1764313022720,-7.0265,-0.1083,6.2441,1.2388,-1.6935,-0.0673
1764313022730,-7.0265,-0.1083,6.2441,-0.7978,0.8729,-0.3558
1764313022740,-10.075,0.2566,4.5673,-0.7978,0.8729,-0.3558
1764313022750,-10.075,0.2566,4.5673,-0.7978,0.8729,-0.3558
1764313022760,-10.075,0.2566,4.5673,-1.1547,0.0101,-0.5206
1764313022770,-12.1759,-0.6239,7.4548,-1.1547,0.0101,-0.5206
1764313022780,-12.1759,-0.6239,7.4548,0.2431,-2.2188,-0.3013
1764313022790,-12.0568,-1.1952,7.8227,0.2431,-2.2188,-0.3013
1764313022800,-12.0568,-1.1952,7.8227,1.9218,-4.8555,0.1158
1764313022810,-9.8088,-0.3811,6.1418,1.9218,-4.8555,0.1158
1764313022820,-9.8088,-0.3811,6.1418,3.3633,-8.077,0.2514
1764313022830,-6.6676,0.9446,7.3364,3.3633,-8.077,0.2514
1764313022840,-6.6676,0.9446,7.3364,4.6334,-10.6147,0.1093
1764313022850,-2.7613,1.8724,8.7864,4.6334,-10.6147,0.1093
1764313022860,-2.7613,1.8724,8.7864,5.7049,-12.1467,-0.1477
1764313022870,1.4273,3.6981,10.9579,5.7049,-12.1467,-0.1477
1764313022880,1.4273,3.6981,10.9579,5.7049,-12.1467,-0.1477
1764313022890,2.8391,5.1171,11.5849,6.6448,-12.1707,-0.6495
1764313022900,2.8391,5.1171,11.5849,6.6448,-12.1707,-0.6495
1764313022910,2.8391,5.1171,11.5849,6.3939,-9.5787,-0.7851
1764313022920,2.997,5.6662,9.1406,6.3939,-9.5787,-0.7851
1764313022930,2.997,5.6662,9.1406,4.3329,-4.9136,-0.338
1764313022940,2.6877,6.0556,5.6644,4.3329,-4.9136,-0.338
1764313022950,2.6877,6.0556,5.6644,1.2643,0.109,0.4187
1764313022960,3.3051,6.2626,2.5298,1.2643,0.109,0.4187
1764313022970,3.3051,6.2626,2.5298,-1.2101,3.1116,0.7303
1764313022980,3.1669,6.9057,2.4227,-1.2101,3.1116,0.7303
1764313022990,3.1669,6.9057,2.4227,-1.8074,2.846,0.5922
1764313023000,2.479,6.7208,4.6594,-1.8074,2.846,0.5922
1764313023010,2.479,6.7208,4.6594,-1.8074,2.846,0.5922
1764313023020,2.479,6.7208,4.6594,-0.699,0.7688,0.3406
1764313023030,2.5633,6.0329,7.3663,-0.699,0.7688,0.3406
1764313023040,2.5633,6.0329,7.3663,0.6439,-0.7268,0.2344
1764313023050,3.198,5.8845,7.7468,0.6439,-0.7268,0.2344
1764313023060,3.198,5.8845,7.7468,0.9994,-0.7366,0.3283
