Timestamp,ax,ay,az,gx,gy,gz
1764388827630,-2.4616,-3.0401,-1.2299,-2.8822,6.446,3.2745
1764388827640,-3.4714,-5.0249,0.1214,-2.8822,6.446,3.2745
1764388827650,-3.4714,-5.0249,0.1214,-4.6769,9.6164,5.3157
1764388827660,-4.1252,-9.1023,2.056,-4.6769,9.6164,5.3157
1764388827670,-4.1252,-9.1023,2.056,-7.7305,13.7698,8.0052
1764388827680,-1.6828,-15.335,5.8014,-7.7305,13.7698,8.0052
1764388827690,-1.6828,-15.335,5.8014,-11.9406,17.8854,10.3936
1764388827700,3.4056,-20.5992,12.4223,-11.9406,17.8854,10.3936
1764388827710,3.4056,-20.5992,12.4223,-11.9406,17.8854,10.3936
1764388827720,3.4056,-20.5992,12.4223,-15.3654,19.9899,11.0858
1764388827730,7.4686,-21.3374,22.1731,-15.3654,19.9899,11.0858
1764388827740,7.4686,-21.3374,22.1731,-15.1081,18.2962,9.5535
1764388827750,11.924,-16.2174,32.412,-15.1081,18.2962,9.5535
1764388827760,11.924,-16.2174,32.412,-8.1575,9.8004,5.9594
1764388827770,18.792,-7.5314,31.4513,-8.1575,9.8004,5.9594
1764388827780,18.792,-7.5314,31.4513,3.196,-3.3853,0.4276
1764388827790,11.0818,-12.4361,10.41,3.196,-3.3853,0.4276
1764388827800,11.0818,-12.4361,10.41,6.4889,-10.6042,-2.428
1764388827810,-1.5775,-21.2949,9.3547,6.4889,-10.6042,-2.428
1764388827820,-1.5775,-21.2949,9.3547,3.0163,-7.046,-0.2537
1764388827830,-1.2837,-16.1324,18.6371,3.0163,-7.046,-0.2537
1764388827840,-1.2837,-16.1324,18.6371,3.0163,-7.046,-0.2537
1764388827850,3.7645,-10.4644,17.8732,0.8393,0.3308,1.874
1764388827860,3.7645,-10.4644,17.8732,0.8393,0.3308,1.874
1764388827870,3.7645,-10.4644,17.8732,0.6788,4.355,2.551
1764388827880,6.7908,-7.727,9.2142,0.6788,4.355,2.551
1764388827890,6.7908,-7.727,9.2142,1.7564,3.0381,2.1319
1764388827900,7.657,-5.4174,2.2002,1.7564,3.0381,2.1319
1764388827910,7.657,-5.4174,2.2002,3.0427,-0.9268,0.9684
1764388827920,6.7705,-3.8794,0.7436,3.0427,-0.9268,0.9684
1764388827930,6.7705,-3.8794,0.7436,3.5522,-4.0435,-0.1686
1764388827940,4.9543,-4.0068,2.918,3.5522,-4.0435,-0.1686
1764388827950,4.9543,-4.0068,2.918,3.0697,-4.6901,-0.7775
1764388827960,3.5719,-6.6108,6.9757,3.0697,-4.6901,-0.7775
1764388827970,3.5719,-6.6108,6.9757,2.403,-2.7443,-0.6477
1764388827980,2.2128,-7.2371,7.2072,2.403,-2.7443,-0.6477
1764388827990,2.2128,-7.2371,7.2072,2.403,-2.7443,-0.6477
1764388828000,2.2128,-7.2371,7.2072,1.7703,-1.2039,0.0354
1764388828010,3.4265,-6.1256,7.2132,1.7703,-1.2039,0.0354
1764388828020,3.4265,-6.1256,7.2132,1.7703,-1.2039,0.0354
