Timestamp,ax,ay,az,gx,gy,gz
1764311542820,2.6812,4.6582,8.0429,0.2049,0.0111,-0.0023
1764311542830,2.3964,4.7414,7.2724,0.2049,0.0111,-0.0023
1764311542840,2.3964,4.7414,7.2724,0.0241,0.1304,0.1425
1764311542850,2.5412,4.8634,6.8447,0.0241,0.1304,0.1425
1764311542860,2.5412,4.8634,6.8447,-0.3201,0.4133,0.2219
1764311542870,3.3039,5.0662,6.4893,-0.3201,0.4133,0.2219
1764311542880,3.3039,5.0662,6.4893,-0.3201,0.4133,0.2219
1764311542890,4.5452,5.2367,6.3858,-0.9337,0.996,0.0916
1764311542900,4.5452,5.2367,6.3858,-0.9337,0.996,0.0916
1764311542910,4.5452,5.2367,6.3858,-1.1489,0.1138,-0.2314
1764311542920,5.4347,5.5113,12.4475,-1.1489,0.1138,-0.2314
1764311542930,5.4347,5.5113,12.4475,0.2309,-0.014,-0.7346
1764311542940,3.2698,4.2975,10.6499,0.2309,-0.014,-0.7346
1764311542950,3.2698,4.2975,10.6499,0.5689,-0.1695,-0.737
1764311542960,0.5904,3.7394,9.0844,0.5689,-0.1695,-0.737
1764311542970,0.5904,3.7394,9.0844,0.6721,-0.3916,-0.3541
1764311542980,0.5904,3.7394,9.0844,0.6721,-0.3916,-0.3541
1764311542990,0.5904,3.7394,9.0844,0.4985,-0.4261,0.0411
