Timestamp,ax,ay,az,gx,gy,gz
1764311933010,9.4445,6.6832,-8.6166,-5.0041,5.0041,-1.4682
1764311933020,10.4231,7.212,-7.7025,-5.0041,5.0041,-1.7063
1764311933030,10.7175,6.9488,-6.5755,-5.0041,5.0041,-1.9997
1764311933040,10.2963,6.2357,-5.5633,-5.0041,5.0041,-2.3718
1764311933050,7.7216,4.3334,-3.6921,-5.0041,5.0041,-2.9489
1764311933060,4.9819,3.74,-1.876,-5.0041,5.0041,-3.1033
1764311933070,2.6177,3.2925,-0.5168,-5.0041,5.0041,-3.061
1764311933080,1.1844,2.7326,0.6987,-4.8255,5.0041,-2.9757
1764311933090,-0.5743,1.9836,1.7779,-3.8291,5.0041,-2.777
1764311933100,-2.2732,1.3376,2.68,-2.7984,5.0041,-2.4639
1764311933110,-3.7041,1.0935,3.5438,-1.6318,2.9271,-1.9334
1764311933120,-4.2497,1.3448,4.41,-0.9087,1.1539,-1.4279
1764311933130,-4.1204,1.5482,5.1494,-0.5429,0.0606,-1.0096
1764311933140,-2.948,2.1488,6.4606,-0.2738,-0.9821,-0.4042
1764311933150,-1.7683,2.6895,7.5159,-0.2005,-1.3098,-0.0567
1764311933160,-0.5503,3.4337,8.4371,-0.1458,-1.4146,0.2246
1764311933170,1.9645,4.8359,9.7316,-0.0145,-1.2709,0.4475
1764311933180,3.2447,5.592,10.1169,0.0797,-1.0817,0.4401
1764311933190,4.051,6.0778,10.2006,0.1432,-0.9084,0.3772
1764311933200,4.8096,6.8961,9.7651,0.2382,-0.4258,0.1074
1764311933210,4.1922,6.8267,8.7769,0.2266,0.0673,-0.1055
1764311933220,3.4792,6.5252,7.8437,0.1338,0.3876,-0.17
1764311933230,2.9647,6.4965,7.0899,0.0454,0.5027,-0.1669
1764311933240,2.4383,6.4104,6.5707,-0.0327,0.4837,-0.1341
1764311933250,2.1129,6.2692,6.3266,-0.0571,0.3435,-0.0637
1764311933260,2.2923,6.2453,6.3003,-0.0254,0.1376,0.0359
1764311933270,2.7733,6.4008,6.2716,-0.0122,0.0044,0.1042
1764311933280,3.4409,6.6425,6.3314,-0.0307,-0.035,0.128
1764311933290,4.7976,7.1521,6.4439,-0.1486,0.0764,0.0733
1764311933300,6.7525,7.6905,6.7837,-0.4979,0.7388,-0.1959
1764311933310,7.7336,7.9202,7.657,-0.8555,1.5974,-0.5093
1764311933320,7.8365,6.8411,7.4776,-1.2333,2.772,-0.816
1764311933330,6.2548,6.6568,9.6694,-1.5898,2.6289,-1.0453
1764311933340,4.9579,5.269,10.0929,-1.4716,3.6365,-1.0143
1764311933350,1.9908,5.2834,7.1952,-1.3749,5.0041,-0.8383
1764311933360,0.6508,4.9388,4.4411,-1.4316,5.0041,-0.8257
1764311933370,-1.1127,4.4626,1.2682,-1.6196,4.6036,-0.6871
1764311933380,-2.2971,4.532,1.0648,-1.7819,3.4894,-0.4898
1764311933390,-3.0365,4.7378,2.0387,-1.8584,2.2979,-0.255
1764311933400,-2.6465,4.7282,4.319,-1.6719,0.6214,0.12
