Timestamp,ax,ay,az,gx,gy,gz
1764313133650,4.9914,3.0652,14.8283,5.0041,-5.0041,-0.48
1764313133660,5.269,3.5964,15.2542,5.0041,-5.0041,-0.4363
1764313133670,5.2211,3.7591,14.4,5.0041,-5.0041,-0.3147
1764313133680,5.1015,3.9147,11.5645,4.3075,-5.0041,-0.0872
1764313133690,4.8598,4.0128,8.5304,2.6008,-1.8483,0.2798
1764313133700,4.8742,4.386,6.1041,0.8577,0.8121,0.6183
1764313133710,5.0369,4.9412,5.1972,-0.1312,2.0904,0.7529
1764313133720,5.0177,5.0752,4.9077,-1.0663,3.0461,0.774
1764313133730,4.5535,4.9005,5.4652,-1.6014,3.3816,0.7062
1764313133740,4.1922,4.6804,5.9605,-1.7129,3.2431,0.6235
1764313133750,3.5079,4.3262,6.6975,-1.2639,2.2332,0.4107
1764313133760,3.1705,4.0654,7.0923,-0.7712,1.4021,0.2873
1764313133770,2.8355,3.8022,7.4608,-0.2112,0.5212,0.1742
1764313133780,2.6034,3.4146,7.8174,0.4262,-0.4308,0.0803
1764313133790,2.5866,3.2638,8.0231,0.794,-0.9386,0.0622
1764313133800,3.1537,3.1083,8.1523,1.0412,-1.1974,0.1665
1764313133810,3.4337,3.0652,8.1404,0.951,-1.0078,0.2627
1764313133820,3.8883,3.2614,7.8987,0.7155,-0.6086,0.3925
1764313133830,4.398,3.5821,7.7145,0.4082,-0.1825,0.4924
1764313133840,4.9531,3.9936,7.9131,0.0932,0.2434,0.5331
1764313133850,4.9747,4.3741,8.2983,-0.1629,0.6776,0.5059
1764313133860,4.0008,4.1827,8.741,-0.3296,1.0896,0.4873
1764313133870,3.9793,3.3093,9.1813,-0.3505,1.4184,0.4641
1764313133880,3.5055,3.5103,8.1476,-0.3189,1.7008,0.6422
1764313133890,3.6203,4.5559,6.8842,-0.4488,1.5079,0.8254
1764313133900,4.0558,4.7186,6.7238,-0.502,1.1962,0.7697
1764313133910,4.3334,4.7163,7.1474,-0.4381,0.7278,0.6185
1764313133920,4.2353,4.6205,7.7456,-0.2544,0.2578,0.4377
1764313133930,4.1587,4.3693,8.1523,-0.0166,-0.213,0.2792
1764313133940,4.1252,4.1803,8.7314,0.2236,-0.5823,0.1709
1764313133950,4.1611,3.9721,8.8941,0.39,-0.7202,0.1077
