Timestamp,ax,ay,az,gx,gy,gz
1764311035030,2.3856,3.5198,9.0353,-0.0898,0.0258,-0.1097
1764311035040,2.3856,3.5198,9.0353,-0.0898,0.0258,-0.1097
1764311035050,1.8879,3.2877,9.7819,0.0945,-0.2746,-0.0423
1764311035060,1.8879,3.2877,9.7819,0.0945,-0.2746,-0.0423
1764311035070,1.7779,2.936,10.8084,0.5777,-0.8549,0.0858
1764311035080,1.7779,2.936,10.8084,0.5777,-0.8549,0.0858
1764311035090,1.8305,3.0604,10.2054,0.9948,-0.8054,0.2283
1764311035100,1.8305,3.0604,10.2054,0.9948,-0.8054,0.2283
1764311035110,2.9791,3.6299,7.1019,0.6393,0.1565,0.3679
1764311035120,2.9791,3.6299,7.1019,0.6393,0.1565,0.3679
1764311035130,3.0006,5.3958,1.809,-0.8654,1.0284,-0.2462
1764311035140,3.0006,5.3958,1.809,-0.8654,1.0284,-0.2462
1764311035150,0.4714,3.1513,11.0883,-1.2836,0.1118,-0.3231
1764311035160,0.4714,3.1513,11.0883,-1.2836,0.1118,-0.3231
1764311035170,3.728,3.7567,9.253,-0.3505,0.7088,0.3673
1764311035180,3.728,3.7567,9.253,-0.3505,0.7088,0.3673
