Timestamp,ax,ay,az,gx,gy,gz
1764313105830,1.3005,3.3643,9.2955,0.2136,-0.1139,-0.1778
1764313105840,1.3005,3.3643,9.2955,0.2136,-0.1139,-0.1778
1764313105850,1.1486,3.3529,9.058,0.2666,-0.102,-0.1733
1764313105860,1.1486,3.3529,9.058,0.2666,-0.102,-0.1733
1764313105870,1.1486,3.3529,9.058,0.347,-0.1668,-0.1513
1764313105880,0.6449,3.4493,8.7422,0.347,-0.1668,-0.1513
1764313105890,0.6449,3.4493,8.7422,0.3566,-0.2685,0.0131
1764313105900,0.7753,3.5013,8.5394,0.3566,-0.2685,0.0131
1764313105910,0.7753,3.5013,8.5394,0.2419,-0.2734,0.1199
1764313105920,0.9015,3.3631,8.8714,0.2419,-0.2734,0.1199
1764313105930,0.9015,3.3631,8.8714,0.2596,-0.4006,0.1732
1764313105940,1.0469,3.2716,9.3523,0.2596,-0.4006,0.1732
1764313105950,1.0469,3.2716,9.3523,0.5516,-0.7654,0.1843
1764313105960,1.0469,3.2716,9.3523,0.5516,-0.7654,0.1843
1764313105970,1.0223,3.2243,9.3781,0.5516,-0.7654,0.1843
1764313105980,1.0756,3.2991,9.3093,0.9432,-1.272,0.1814
1764313105990,1.0756,3.2991,9.3093,0.9432,-1.272,0.1814
1764313106000,1.0756,3.2991,9.3093,1.279,-1.6788,0.2515
1764313106010,1.477,3.481,9.3015,1.279,-1.6788,0.2515
1764313106020,1.477,3.481,9.3015,1.2521,-1.1385,0.4588
1764313106030,4.1222,4.6199,10.4297,1.2521,-1.1385,0.4588
1764313106040,4.1222,4.6199,10.4297,0.1371,2.0719,0.6571
1764313106050,10.5416,6.5198,11.8463,0.1371,2.0719,0.6571
1764313106060,10.5416,6.5198,11.8463,-2.5731,9.0524,0.1678
1764313106070,14.9809,9.6018,8.1003,-2.5731,9.0524,0.1678
1764313106080,14.9809,9.6018,8.1003,-5.8388,16.2602,-1.1028
1764313106090,15.6479,10.4213,3.5354,-5.8388,16.2602,-1.1028
1764313106100,15.6479,10.4213,3.5354,-5.8388,16.2602,-1.1028
1764313106110,8.0704,6.1609,-2.4485,-6.7994,19.0006,-2.9251
1764313106120,8.0704,6.1609,-2.4485,-6.7994,19.0006,-2.9251
1764313106130,8.0704,6.1609,-2.4485,-3.5711,14.3723,-4.4946
1764313106140,-9.9673,-1.4327,-12.259,-3.5711,14.3723,-4.4946
1764313106150,-9.9673,-1.4327,-12.259,0.0431,3.6246,-4.242
1764313106160,-22.593,-8.7512,-9.3978,0.0431,3.6246,-4.242
1764313106170,-22.593,-8.7512,-9.3978,0.8438,-3.5627,-1.5473
1764313106180,-15.6718,-8.2618,5.72,0.8438,-3.5627,-1.5473
1764313106190,-15.6718,-8.2618,5.72,0.454,-2.9312,0.4236
1764313106200,-7.1318,-2.3815,9.1071,0.454,-2.9312,0.4236
1764313106210,-7.1318,-2.3815,9.1071,-0.1759,-0.7097,-0.0451
1764313106220,-8.5854,-1.7862,7.392,-0.1759,-0.7097,-0.0451
1764313106230,-8.5854,-1.7862,7.392,-0.1668,-0.7352,-0.498
1764313106240,-8.5854,-1.7862,7.392,-0.1668,-0.7352,-0.498
1764313106250,-12.1202,-3.0754,7.6792,-0.1668,-0.7352,-0.498
1764313106260,-12.5097,-2.8552,6.9727,0.6038,-1.8683,-0.0796
1764313106270,-12.5097,-2.8552,6.9727,0.6038,-1.8683,-0.0796
1764313106280,-12.5097,-2.8552,6.9727,1.4717,-3.2973,0.5594
1764313106290,-10.8479,-1.4183,4.4255,1.4717,-3.2973,0.5594
1764313106300,-10.8479,-1.4183,4.4255,2.1929,-5.558,0.8734
1764313106310,-8.5316,-0.3745,3.6263,2.1929,-5.558,0.8734
1764313106320,-8.5316,-0.3745,3.6263,2.7834,-7.9626,0.9157
1764313106330,-5.1864,0.2614,6.1496,2.7834,-7.9626,0.9157
1764313106340,-5.1864,0.2614,6.1496,2.945,-8.7633,0.916
1764313106350,-1.8425,0.6491,9.5151,2.945,-8.7633,0.916
1764313106360,-1.8425,0.6491,9.5151,2.7208,-7.7894,0.8309
1764313106370,0.3332,1.4088,11.7793,2.7208,-7.7894,0.8309
1764313106380,0.3332,1.4088,11.7793,2.7208,-7.7894,0.8309
1764313106390,2.205,2.5974,12.524,2.9126,-6.5984,0.6669
1764313106400,2.205,2.5974,12.524,2.9126,-6.5984,0.6669
1764313106410,2.205,2.5974,12.524,2.9322,-4.6465,0.4187
1764313106420,2.8445,3.3577,10.8814,2.9322,-4.6465,0.4187
1764313106430,2.8445,3.3577,10.8814,1.8947,-1.814,0.3206
1764313106440,2.6847,3.7292,8.5902,1.8947,-1.814,0.3206
