Timestamp,ax,ay,az,gx,gy,gz
1764312048660,1.051,4.5338,7.6014,0.7407,-1.0847,0.2404
1764312048670,1.051,4.5338,7.6014,1.5336,-2.3089,0.2999
1764312048680,1.6989,4.1653,9.6353,1.5336,-2.3089,0.2999
1764312048690,1.6989,4.1653,9.6353,1.5336,-2.3089,0.2999
1764312048700,2.1745,4.596,8.284,2.9419,-3.311,0.2808
1764312048710,2.1745,4.596,8.284,2.9419,-3.311,0.2808
1764312048720,2.0734,4.215,7.919,4.1246,-5.0923,0.2498
1764312048730,2.0734,4.215,7.919,4.1246,-5.0923,0.2498
1764312048740,1.9394,4.3442,6.7107,5.6459,-7.1367,0.1868
1764312048750,1.9394,4.3442,6.7107,5.6459,-7.1367,0.1868
1764312048760,1.9394,4.3442,6.7107,7.3988,-9.5672,0.1717
1764312048770,1.6546,4.1264,4.3388,7.3988,-9.5672,0.1717
1764312048780,1.6546,4.1264,4.3388,8.9959,-11.6254,0.104
1764312048790,2.3605,4.7282,1.0002,8.9959,-11.6254,0.104
1764312048800,2.3605,4.7282,1.0002,10.245,-13.0087,-0.3512
1764312048810,1.2556,4.0391,-1.5852,10.245,-13.0087,-0.3512
1764312048820,1.2556,4.0391,-1.5852,10.6636,-12.7936,-0.7915
1764312048830,-1.0636,2.3462,-3.6215,10.6636,-12.7936,-0.7915
1764312048840,-1.0636,2.3462,-3.6215,10.6636,-12.7936,-0.7915
1764312048850,-1.8203,0.9392,-6.3135,9.4802,-9.871,-0.8966
1764312048860,-1.8203,0.9392,-6.3135,9.4802,-9.871,-0.8966
1764312048870,-0.9876,0.3685,-12.2178,6.1126,-4.0852,-0.6784
1764312048880,-0.9876,0.3685,-12.2178,6.1126,-4.0852,-0.6784
1764312048890,0.737,0.8979,-16.5218,2.2124,1.1454,-0.6242
1764312048900,0.737,0.8979,-16.5218,2.2124,1.1454,-0.6242
1764312048910,0.737,0.8979,-16.5218,0.0959,2.73,-0.9545
1764312048920,-1.0516,-0.463,-16.5775,0.0959,2.73,-0.9545
1764312048930,-1.0516,-0.463,-16.5775,-0.4539,2.3459,-0.8189
1764312048940,-3.2351,-1.9705,-16.5996,-0.4539,2.3459,-0.8189
1764312048950,-3.2351,-1.9705,-16.5996,-0.4539,2.3459,-0.8189
1764312048960,-2.2379,-1.3238,-17.2409,-0.4392,1.4554,-0.1912
1764312048970,-2.2379,-1.3238,-17.2409,-0.4392,1.4554,-0.1912
1764312048980,1.858,1.1581,-18.4026,-0.9218,1.5502,0.3352
1764312048990,1.858,1.1581,-18.4026,-0.9218,1.5502,0.3352
1764312049000,6.472,4.1121,-19.9191,-2.7005,3.5192,0.3337
1764312049010,6.472,4.1121,-19.9191,-2.7005,3.5192,0.3337
1764312049020,8.6554,5.6889,-18.7992,-5.3069,6.5085,-0.2984
1764312049030,8.6554,5.6889,-18.7992,-5.3069,6.5085,-0.2984
1764312049040,8.6554,5.6889,-18.7992,-7.5688,9.407,-1.2074
1764312049050,8.1488,5.4018,-16.008,-7.5688,9.407,-1.2074
1764312049060,8.1488,5.4018,-16.008,-9.1001,11.7622,-2.0478
1764312049070,7.0092,4.6935,-13.1222,-9.1001,11.7622,-2.0478
1764312049080,7.0092,4.6935,-13.1222,-9.6046,12.8195,-2.8401
1764312049090,4.739,3.1472,-10.4692,-9.6046,12.8195,-2.8401
1764312049100,4.739,3.1472,-10.4692,-9.6046,12.8195,-2.8401
1764312049110,0.6909,0.6748,-6.9996,-9.2267,11.994,-3.1803
1764312049120,0.6909,0.6748,-6.9996,-9.2267,11.994,-3.1803
1764312049130,-3.8973,-0.7167,-1.2173,-8.1294,9.7503,-2.9671
1764312049140,-3.8973,-0.7167,-1.2173,-8.1294,9.7503,-2.9671
1764312049150,-5.7846,-1.5374,5.0405,-6.1931,6.7585,-2.241
1764312049160,-5.7846,-1.5374,5.0405,-6.1931,6.7585,-2.241
1764312049170,-5.7846,-1.5374,5.0405,-3.2284,2.9044,-1.235
1764312049180,-4.8431,-0.4678,8.5567,-3.2284,2.9044,-1.235
1764312049190,-4.8431,-0.4678,8.5567,-0.8977,-0.1268,-0.4756
1764312049200,-1.5948,1.5541,9.6419,-0.8977,-0.1268,-0.4756
1764312049210,-1.5948,1.5541,9.6419,0.0496,-1.3974,-0.2014
1764312049220,0.6018,4.0516,9.5647,0.0496,-1.3974,-0.2014
1764312049230,0.6018,4.0516,9.5647,0.0496,-1.3974,-0.2014
1764312049240,1.1258,5.0907,9.7035,0.0206,-1.191,-0.1669
1764312049250,1.1258,5.0907,9.7035,0.0206,-1.191,-0.1669
1764312049260,1.3017,5.8385,9.2907,-0.2909,-0.3137,-0.0299
1764312049270,1.3017,5.8385,9.2907,-0.2909,-0.3137,-0.0299
1764312049280,1.6606,6.2106,9.4134,-0.3231,0.0942,0.064
1764312049290,1.6606,6.2106,9.4134,-0.3231,0.0942,0.064
1764312049300,1.6606,6.2106,9.4134,0.0012,-0.0284,0.104
1764312049310,1.7049,6.2225,8.4431,0.0012,-0.0284,0.104
1764312049320,1.7049,6.2225,8.4431,0.2095,-0.3654,0.1819
1764312049330,2.4532,6.4499,7.7492,0.2095,-0.3654,0.1819
1764312049340,2.4532,6.4499,7.7492,0.2291,-0.4412,0.1504
1764312049350,3.9182,7.0702,7.3478,0.2291,-0.4412,0.1504
1764312049360,3.9182,7.0702,7.3478,0.2291,-0.4412,0.1504
1764312049370,5.1171,6.8183,6.4211,-0.1622,0.2975,-0.0947
1764312049380,5.1171,6.8183,6.4211,-0.1622,0.2975,-0.0947
1764312049390,3.1442,5.7159,8.8134,-0.4953,0.4444,-0.3855
1764312049400,3.1442,5.7159,8.8134,-0.4953,0.4444,-0.3855
1764312049410,1.3705,5.6357,4.4602,-0.3512,1.7449,-0.1521
1764312049420,1.3705,5.6357,4.4602,-0.3512,1.7449,-0.1521
1764312049430,1.0941,5.4335,4.7868,-0.9534,1.476,0.279
1764312049440,1.0941,5.4335,4.7868,-0.9534,1.476,0.279
1764312049450,1.0941,5.4335,4.7868,-0.9534,1.476,0.279
