Timestamp,ax,ay,az,gx,gy,gz
1764313013780,2.8211,6.5492,6.7597,0.6584,-1.069,-0.3311
1764313013790,1.4788,6.2309,6.6114,0.7981,-1.2558,-0.3453
1764313013800,0.8925,5.8672,6.2668,0.9966,-1.4229,-0.1507
1764313013810,0.8686,5.86,5.9151,1.0595,-1.494,0.0249
1764313013820,1.0648,5.8744,5.6136,1.0672,-1.5043,0.1671
1764313013830,1.6869,6.0658,5.5322,1.0049,-1.3914,0.3291
1764313013840,2.4311,6.6138,5.6183,0.81,-1.0263,0.4644
1764313013850,4.0391,7.0421,6.4439,0.159,0.2447,0.6909
1764313013860,5.3336,7.5541,7.4824,-0.4884,1.6487,0.861
1764313013870,7.4297,8.863,7.8174,-1.6156,4.1867,1.0343
1764313013880,9.7555,10.014,7.8748,-3.1557,5.0041,1.0516
1764313013890,11.2822,10.3561,7.3316,-4.9666,5.0041,0.9316
1764313013900,11.8325,10.5571,6.542,-5.0041,5.0041,0.7753
1764313013910,11.0405,10.5212,4.3214,-5.0041,5.0041,0.3381
1764313013920,8.7051,10.349,2.467,-5.0041,5.0041,-0.2117
1764313013930,6.396,9.6335,0.8662,-5.0041,5.0041,-0.6984
1764313013940,1.5314,6.7669,-0.7872,-5.0041,5.0041,-1.2956
1764313013950,-2.3928,4.3884,-0.9858,-5.0041,5.0041,-1.6568
1764313013960,-6.1831,2.1344,-0.3637,-4.3049,5.0041,-2.0238
1764313013970,-8.5807,0.8901,-0.8973,-2.8576,5.0041,-2.2579
1764313013980,-11.062,-0.9858,-1.261,-1.2698,3.5784,-2.4068
1764313013990,-12.7681,-2.8379,0.615,-0.1019,0.3467,-2.3109
1764313014000,-13.0457,-4.0941,2.3952,0.4485,-1.337,-2.0366
1764313014010,-12.2273,-4.1444,5.5968,0.6955,-2.3109,-1.4174
1764313014020,-11.3013,-3.5797,6.7837,0.454,-1.9409,-0.8896
1764313014030,-10.2628,-2.9097,7.1737,0.1188,-1.3011,-0.549
1764313014040,-8.875,-1.8473,7.3723,-0.3279,-0.4901,-0.2879
1764313014050,-8.1858,-0.414,7.5685,-0.6179,0.1541,-0.2364
1764313014060,-8.4084,0.2417,7.389,-0.5582,0.2445,-0.3322
1764313014070,-9.0951,0.3374,7.0277,-0.334,-0.0854,-0.4423
1764313014080,-9.6,0.1938,7.0277,-0.088,-0.5366,-0.4798
1764313014090,-10.0307,0.0383,6.8985,0.3242,-1.3628,-0.4667
1764313014100,-10.1288,-0.2034,6.9583,0.6747,-2.0977,-0.4207
1764313014110,-10.1145,-0.4259,6.7837,1.0307,-2.848,-0.3338
1764313014120,-10.057,-0.5599,6.8483,1.3552,-3.6423,-0.2395
1764313014130,-9.4995,-0.737,6.8052,1.6583,-4.4376,-0.1318
1764313014140,-8.4586,-0.8207,6.8243,1.991,-5.0041,-0.0687
1764313014150,-7.1617,-0.469,7.6044,2.4103,-5.0041,-0.0996
1764313014160,-6.006,0.1364,9.0736,2.9905,-5.0041,-0.2135
1764313014170,-4.2951,0.4857,10.1862,3.7299,-5.0041,-0.3709
1764313014180,-2.723,0.8351,11.5358,4.3909,-5.0041,-0.533
1764313014190,-1.0792,1.7204,13.4309,5.0041,-5.0041,-0.7763
1764313014200,0.883,2.4383,14.3713,5.0041,-5.0041,-1.1803
1764313014210,1.4213,3.3308,14.0052,5.0041,-5.0041,-1.4047
1764313014220,1.3615,3.5677,13.3543,5.0041,-5.0041,-1.4867
1764313014230,0.9236,4.0917,11.732,5.0041,-5.0041,-1.4758
1764313014240,0.5408,4.6636,10.0259,5.0041,-5.0041,-1.2446
1764313014250,0.615,4.9723,8.2696,5.0041,-5.0041,-0.8323
1764313014260,0.9763,5.5202,6.6209,3.7756,-3.0519,-0.323
1764313014270,1.6343,6.1208,5.2499,2.2991,-0.5872,0.1784
1764313014280,2.5962,6.3793,3.2614,0.8103,1.6641,0.5542
1764313014290,3.1872,6.6305,1.9765,-0.5231,3.2522,0.6736
1764313014300,2.9695,6.8411,1.1318,-1.5302,3.9569,0.6113
1764313014310,2.3354,7.011,1.3256,-2.0496,3.8422,0.5156
1764313014320,1.9813,6.7549,2.1894,-2.1348,3.0969,0.3706
1764313014330,1.5649,6.3577,3.8644,-1.8228,1.9558,0.1616
1764313014340,1.0265,5.8289,5.7428,-1.2756,0.8189,-0.0296
1764313014350,0.7561,5.202,7.1306,-0.7897,0.0594,-0.1364
1764313014360,0.4594,4.3047,8.4634,-0.1271,-0.6599,-0.1842
1764313014370,0.3326,4.0702,8.7817,0.2918,-0.9491,-0.1223
1764313014380,0.548,4.2066,8.6979,0.5078,-1.0156,-0.0257
1764313014390,1.1677,4.4961,8.1595,0.5928,-0.914,0.0962
1764313014400,1.5649,4.922,7.7575,0.4606,-0.7043,0.151
1764313014410,1.9645,5.2403,7.7097,0.2356,-0.4612,0.1662
1764313014420,2.1224,5.5107,7.8748,-0.0527,-0.1277,0.1547
1764313014430,2.333,5.6542,8.0638,-0.2291,0.0564,0.1458
1764313014440,2.1392,5.6351,8.8726,-0.3871,0.2445,0.1179
1764313014450,1.3711,4.5248,9.3464,-0.4443,0.8415,0.0463
1764313014460,0.2895,5.0991,8.8104,-0.4788,0.9462,0.3209
1764313014470,0.3254,5.5992,9.0592,-0.5147,0.7462,0.5261
1764313014480,0.8518,5.5777,9.8082,-0.445,0.549,0.7008
1764313014490,1.474,5.4269,10.0977,-0.2506,0.5347,0.7706
1764313014500,1.8712,5.4197,9.7938,-0.0896,0.5797,0.7721
1764313014510,2.254,5.5896,9.0808,0.066,0.5363,0.7695
