Timestamp,ax,ay,az,gx,gy,gz
1764393755210,1.5218,7.0158,6.3482,0.016,0.0362,-0.0933
1764393755220,1.5218,7.0158,6.3482,0.016,0.0362,-0.0933
1764393755230,0.9165,6.9009,6.3123,-0.0232,-0.0935,-0.0304
1764393755240,0.9165,6.9009,6.3123,-0.0232,-0.0935,-0.0304
1764393755250,1.4788,6.743,6.9703,0.0638,-0.2147,0.0854
1764393755260,1.4788,6.743,6.9703,0.0638,-0.2147,0.0854
1764393755270,1.6965,6.9559,6.7645,0.1432,-0.1385,0.0854
1764393755280,1.6965,6.9559,6.7645,0.1432,-0.1385,0.0854
1764393755290,1.7587,6.9727,6.4176,0.079,-0.0669,0.0765
1764393755300,1.7587,6.9727,6.4176,0.079,-0.0669,0.0765
1764393755310,1.7515,7.0038,6.408,-0.035,0.0136,0.0742
1764393755320,1.7515,7.0038,6.408,-0.035,0.0136,0.0742
1764393755330,1.7061,7.0014,6.4439,-0.1112,0.0661,0.0817
1764393755340,1.7061,7.0014,6.4439,-0.1112,0.0661,0.0817
1764393755350,1.7468,6.9296,6.5348,-0.097,0.0136,0.0925
1764393755360,1.7468,6.9296,6.5348,-0.097,0.0136,0.0925
1764393755370,1.9549,6.9775,6.8172,-0.0266,-0.075,0.0822
1764393755380,1.9549,6.9775,6.8172,-0.0266,-0.075,0.0822
1764393755390,2.0076,7.0564,6.8937,0.0648,-0.0838,0.0727
1764393755400,2.0076,7.0564,6.8937,0.0648,-0.0838,0.0727
1764393755410,2.144,7.2239,6.5563,0.0725,-0.0574,0.0518
1764393755420,2.144,7.2239,6.5563,0.0725,-0.0574,0.0518
1764393755430,2.0913,7.2,6.4032,0.0151,-0.0131,0.0305
1764393755440,2.0913,7.2,6.4032,0.0151,-0.0131,0.0305
1764393755450,1.919,7.1856,6.2907,-0.064,0.0205,0.0328
1764393755460,1.919,7.1856,6.2907,-0.064,0.0205,0.0328
1764393755470,1.9597,7.1019,6.4343,-0.0907,-0.0382,0.0415
1764393755480,1.9597,7.1019,6.4343,-0.0907,-0.0382,0.0415
1764393755490,1.9071,6.9368,6.8219,-0.0148,-0.1509,0.0296
1764393755500,1.9071,6.9368,6.8219,-0.0148,-0.1509,0.0296
1764393755510,1.6152,6.7549,6.8219,0.122,-0.2966,0.0502
1764393755520,1.6152,6.7549,6.8219,0.122,-0.2966,0.0502
1764393755530,1.7755,6.9368,6.8818,0.3213,-0.691,0.0641
1764393755540,1.7755,6.9368,6.8818,0.3213,-0.691,0.0641
1764393755550,1.8497,7.1474,6.8554,0.6217,-1.1559,0.0208
1764393755560,1.8497,7.1474,6.8554,0.6217,-1.1559,0.0208
1764393755570,2.0171,6.9559,6.5707,0.877,-1.6365,0.0246
1764393755580,2.0171,6.9559,6.5707,0.877,-1.6365,0.0246
1764393755590,1.8042,6.9296,6.3386,0.9664,-1.2294,0.1486
1764393755600,1.8042,6.9296,6.3386,0.9664,-1.2294,0.1486
1764393755610,5.927,7.1641,5.9844,0.5279,0.597,0.3041
1764393755620,5.927,7.1641,5.9844,0.5279,0.597,0.3041
1764393755630,4.4315,8.7601,0.5815,-1.0247,1.8805,-0.1755
1764393755640,4.4315,8.7601,0.5815,-1.0247,1.8805,-0.1755
1764393755650,-0.1029,7.6068,6.3482,-1.9328,1.2346,-0.6716
1764393755660,-0.1029,7.6068,6.3482,-1.9328,1.2346,-0.6716
1764393755670,-0.323,5.2068,7.9035,-1.5455,0.9885,0.0425
1764393755680,-0.323,5.2068,7.9035,-1.5455,0.9885,0.0425
