Timestamp,ax,ay,az,gx,gy,gz
1764393869990,0.7059,4.9866,7.9011,-0.0756,0.0027,-0.0423
1764393870000,0.7059,4.9866,7.9011,-0.0756,0.0027,-0.0423
1764393870010,0.6126,4.9531,8.1021,-0.1361,-0.0469,0.0192
1764393870020,0.6126,4.9531,8.1021,-0.1361,-0.0469,0.0192
1764393870030,0.7513,4.9244,8.4921,-0.0786,-0.1513,0.0615
1764393870040,0.7513,4.9244,8.4921,-0.0786,-0.1513,0.0615
1764393870050,0.6843,4.7378,8.9994,0.1019,-0.308,0.0898
1764393870060,0.6843,4.7378,8.9994,0.1019,-0.308,0.0898
1764393870070,0.8542,4.8263,9.2148,0.3386,-0.4252,0.1523
1764393870080,0.8542,4.8263,9.2148,0.3386,-0.4252,0.1523
1764393870090,1.0696,5.1206,8.6357,0.4632,-0.405,0.1805
1764393870100,1.0696,5.1206,8.6357,0.4632,-0.405,0.1805
1764393870110,1.2323,5.4437,8.071,0.3665,-0.2315,0.2014
1764393870120,1.2323,5.4437,8.071,0.3665,-0.2315,0.2014
1764393870130,2.8307,5.6925,8.4491,0.0551,0.1226,0.2211
1764393870140,2.8307,5.6925,8.4491,0.0551,0.1226,0.2211
1764393870150,1.4022,5.8146,7.8078,-0.3044,0.6495,0.0696
1764393870160,1.4022,5.8146,7.8078,-0.3044,0.6495,0.0696
1764393870170,0.658,4.9268,8.4371,-0.2587,0.1973,0.0177
1764393870180,0.658,4.9268,8.4371,-0.2587,0.1973,0.0177
