Timestamp,ax,ay,az,gx,gy,gz
1764392962590,0.5312,3.2207,9.2626,-0.3262,0.1188,-0.2088
1764392962600,0.5312,3.2207,9.2626,-0.3262,0.1188,-0.2088
1764392962610,-0.0814,2.9599,9.4923,-0.3781,0.1264,-0.1767
1764392962620,-0.0814,2.9599,9.4923,-0.3781,0.1264,-0.1767
1764392962630,-0.5025,2.4024,10.1121,-0.4505,0.173,0.0286
1764392962640,-0.5025,2.4024,10.1121,-0.4505,0.173,0.0286
1764392962650,-0.0455,2.6201,10.7222,-0.3752,0.2355,0.2382
1764392962660,-0.0455,2.6201,10.7222,-0.3752,0.2355,0.2382
1764392962670,0.9691,3.2447,10.3825,-0.2085,0.0585,0.2381
1764392962680,0.9691,3.2447,10.3825,-0.2085,0.0585,0.2381
1764392962690,1.0744,3.3643,9.9206,-0.1098,-0.33,0.1356
1764392962700,1.0744,3.3643,9.9206,-0.1098,-0.33,0.1356
1764392962710,1.4022,3.1801,10.4184,-0.2524,-0.7025,0.0373
1764392962720,1.4022,3.1801,10.4184,-0.2524,-0.7025,0.0373
1764392962730,1.0481,3.0102,10.5858,-0.3235,-0.7986,-0.018
1764392962740,1.0481,3.0102,10.5858,-0.3235,-0.7986,-0.018
1764392962750,1.3902,2.8164,9.9661,-0.4707,-1.2321,-0.0524
1764392962760,1.3902,2.8164,9.9661,-0.4707,-1.2321,-0.0524
1764392962770,3.1944,2.8235,10.2317,-0.4481,-2.4543,-0.2253
1764392962780,3.1944,2.8235,10.2317,-0.4481,-2.4543,-0.2253
1764392962790,4.9555,2.0052,12.0598,0.1257,-5.0041,-0.6869
1764392962800,4.9555,2.0052,12.0598,0.1257,-5.0041,-0.6869
1764392962810,8.1811,1.6319,16.2592,2.0604,-5.0041,-1.2106
1764392962820,8.1811,1.6319,16.2592,2.0604,-5.0041,-1.2106
1764392962830,13.7803,4.4889,18.1998,5.0041,-5.0041,-2.441
1764392962840,13.7803,4.4889,18.1998,5.0041,-5.0041,-2.441
1764392962850,18.7813,7.8269,16.2138,5.0041,-5.0041,-4.7296
1764392962860,18.7813,7.8269,16.2138,5.0041,-5.0041,-4.7296
1764392962870,15.7902,5.659,10.2604,5.0041,-5.0041,-5.0041
1764392962880,15.7902,5.659,10.2604,5.0041,-5.0041,-5.0041
1764392962890,10.3059,3.3715,8.3892,5.0041,-5.0041,-5.0041
1764392962900,10.3059,3.3715,8.3892,5.0041,-5.0041,-5.0041
1764392962910,-3.0389,-1.8401,11.1625,5.0041,-5.0041,-5.0041
1764392962920,-3.0389,-1.8401,11.1625,5.0041,-5.0041,-5.0041
1764392962930,-12.0574,-4.1061,3.3643,3.2765,-3.7348,-2.4706
1764392962940,-12.0574,-4.1061,3.3643,3.2765,-3.7348,-2.4706
1764392962950,-8.4467,-2.211,-5.6734,1.0093,0.9624,0.4459
1764392962960,-8.4467,-2.211,-5.6734,1.0093,0.9624,0.4459
1764392962970,-0.1005,1.7348,-8.4586,-0.7146,2.3611,1.5682
1764392962980,-0.1005,1.7348,-8.4586,-0.7146,2.3611,1.5682
1764392962990,1.1462,3.0054,-5.1374,-1.7987,3.5433,1.4722
1764392963000,1.1462,3.0054,-5.1374,-1.7987,3.5433,1.4722
1764392963010,-1.4022,2.1894,-2.4503,-2.4027,5.0041,2.171
1764392963020,-1.4022,2.1894,-2.4503,-2.4027,5.0041,2.171
1764392963030,0.2776,2.1272,-1.0385,-3.917,5.0041,3.8258
1764392963040,0.2776,2.1272,-1.0385,-3.917,5.0041,3.8258
1764392963050,6.3529,3.4289,0.5886,-5.0041,5.0041,5.0041
1764392963060,6.3529,3.4289,0.5886,-5.0041,5.0041,5.0041
1764392963070,12.28,6.2189,5.5872,-5.0041,5.0041,5.0041
1764392963080,12.28,6.2189,5.5872,-5.0041,5.0041,5.0041
1764392963090,14.1799,6.6185,10.9256,-5.0041,5.0041,4.9839
1764392963100,14.1799,6.6185,10.9256,-5.0041,5.0041,4.9839
1764392963110,14.2469,5.6423,11.6985,-5.0041,5.0041,3.822
1764392963120,14.2469,5.6423,11.6985,-5.0041,5.0041,3.822
1764392963130,11.2247,4.0845,12.5121,-5.0041,5.0041,2.2031
1764392963140,11.2247,4.0845,12.5121,-5.0041,5.0041,2.2031
1764392963150,6.5827,1.3759,11.543,-2.1095,5.0041,0.527
1764392963160,6.5827,1.3759,11.543,-2.1095,5.0041,0.527
1764392963170,1.9932,0.9643,7.4656,2.1556,-0.4446,-0.6556
1764392963180,1.9932,0.9643,7.4656,2.1556,-0.4446,-0.6556
1764392963190,0.4211,0.7202,8.9396,3.7258,-4.1563,-1.0296
1764392963200,0.4211,0.7202,8.9396,3.7258,-4.1563,-1.0296
1764392963210,0.7872,0.9452,10.4901,3.4514,-3.8882,-0.5982
1764392963220,0.7872,0.9452,10.4901,3.4514,-3.8882,-0.5982
1764392963230,2.1751,1.7898,9.5689,1.8528,-1.5346,-0.0631
1764392963240,2.1751,1.7898,9.5689,1.8528,-1.5346,-0.0631
1764392963250,4.0893,2.9934,9.064,0.7902,0.5754,0.3253
1764392963260,4.0893,2.9934,9.064,0.7902,0.5754,0.3253
1764392963270,4.1444,3.0843,7.7719,0.3624,1.4053,0.1958
1764392963280,4.1444,3.0843,7.7719,0.3624,1.4053,0.1958
