Timestamp,ax,ay,az,gx,gy,gz
1764394113890,0.5886,8.7386,4.3669,0.1808,-0.1607,-0.0666
1764394113900,0.5886,8.7386,4.3669,0.1808,-0.1607,-0.0666
1764394113910,-0.4235,8.5137,3.6826,0.316,-0.006,0.0341
1764394113920,-0.4235,8.5137,3.6826,0.316,-0.006,0.0341
1764394113930,0.5671,9.0257,1.8138,-0.0666,0.2231,0.2873
1764394113940,0.5671,9.0257,1.8138,-0.0666,0.2231,0.2873
1764394113950,3.2997,9.5402,2.9934,-0.5388,-0.1976,0.078
1764394113960,3.2997,9.5402,2.9934,-0.5388,-0.1976,0.078
1764394113970,2.7039,8.9946,6.1831,0.1964,-0.1597,-0.4247
1764394113980,2.7039,8.9946,6.1831,0.1964,-0.1597,-0.4247
1764394113990,-0.2273,8.9037,2.4814,0.3541,-0.1289,-0.5592
1764394114000,-0.2273,8.9037,2.4814,0.3541,-0.1289,-0.5592
1764394114010,-1.2562,8.4562,1.6319,0.0834,-0.3471,-0.142
1764394114020,-1.2562,8.4562,1.6319,0.0834,-0.3471,-0.142
1764394114030,-0.0,8.8582,3.338,-0.3575,-0.225,0.1671
1764394114040,-0.0,8.8582,3.338,-0.3575,-0.225,0.1671
1764394114050,0.816,9.0329,3.9888,-0.6397,0.0939,0.2422
1764394114060,0.816,9.0329,3.9888,-0.6397,0.0939,0.2422
