Timestamp,ax,ay,az,gx,gy,gz
1764312190320,2.6692,5.8325,7.3555,0.3158,-0.381,0.0812
1764312190330,2.6692,5.8325,7.3555,0.3158,-0.381,0.0812
1764312190340,-0.7783,4.7073,7.7157,0.3807,-0.9018,0.0841
1764312190350,-0.7783,4.7073,7.7157,0.3807,-0.9018,0.0841
1764312190360,-0.1896,4.4841,7.0493,0.9679,-1.5966,0.5348
1764312190370,-0.1896,4.4841,7.0493,0.9679,-1.5966,0.5348
1764312190380,-0.1896,4.4841,7.0493,1.5817,-3.1157,0.7524
1764312190390,1.3466,4.0738,8.2636,1.5817,-3.1157,0.7524
1764312190400,1.3466,4.0738,8.2636,3.1336,-5.5114,0.5295
1764312190410,2.8774,4.7617,8.1517,3.1336,-5.5114,0.5295
1764312190420,2.8774,4.7617,8.1517,5.4269,-9.2549,-0.0374
1764312190430,3.9829,5.3856,6.323,5.4269,-9.2549,-0.0374
1764312190440,3.9829,5.3856,6.323,5.4269,-9.2549,-0.0374
1764312190450,4.9083,6.4289,4.4728,7.926,-13.5945,-0.7118
1764312190460,4.9083,6.4289,4.4728,7.926,-13.5945,-0.7118
1764312190470,5.7793,7.4351,3.3739,9.8507,-16.373,-1.4936
1764312190480,5.7793,7.4351,3.3739,9.8507,-16.373,-1.4936
1764312190490,4.1192,5.7159,4.1958,10.7476,-16.5086,-2.5354
1764312190500,4.1192,5.7159,4.1958,10.7476,-16.5086,-2.5354
1764312190510,4.1192,5.7159,4.1958,10.4644,-14.0048,-3.1059
1764312190520,-0.585,2.0351,3.2465,10.4644,-14.0048,-3.1059
1764312190530,-0.585,2.0351,3.2465,7.7574,-7.493,-2.6298
1764312190540,-3.2351,-0.1167,-2.5926,7.7574,-7.493,-2.6298
1764312190550,-3.2351,-0.1167,-2.5926,3.5071,0.9826,-1.5771
1764312190560,-2.2684,0.3703,-13.2802,3.5071,0.9826,-1.5771
1764312190570,-2.2684,0.3703,-13.2802,1.0046,3.6211,-1.2529
1764312190580,-1.6475,1.9161,-19.797,1.0046,3.6211,-1.2529
1764312190590,-1.6475,1.9161,-19.797,1.0046,3.6211,-1.2529
1764312190600,-4.6457,0.0299,-14.6536,0.3441,1.1388,-1.3218
1764312190610,-4.6457,0.0299,-14.6536,0.3441,1.1388,-1.3218
1764312190620,-5.0644,-0.719,-12.6808,0.3453,0.2911,-0.7874
1764312190630,-5.0644,-0.719,-12.6808,0.3453,0.2911,-0.7874
1764312190640,-3.6772,0.0562,-14.1829,0.1762,0.6906,-0.2413
1764312190650,-3.6772,0.0562,-14.1829,0.1762,0.6906,-0.2413
1764312190660,-3.6772,0.0562,-14.1829,-0.2799,1.1793,0.0835
1764312190670,-1.9322,1.1785,-16.7384,-0.2799,1.1793,0.0835
1764312190680,-1.9322,1.1785,-16.7384,-1.285,1.8105,0.2784
1764312190690,0.1137,2.5555,-17.3755,-1.285,1.8105,0.2784
1764312190700,0.1137,2.5555,-17.3755,-3.0081,3.6455,0.3625
1764312190710,2.1763,3.9703,-16.8491,-3.0081,3.6455,0.3625
1764312190720,2.1763,3.9703,-16.8491,-3.0081,3.6455,0.3625
1764312190730,3.2722,5.1607,-15.5324,-4.8422,5.8254,0.1891
1764312190740,3.2722,5.1607,-15.5324,-4.8422,5.8254,0.1891
1764312190750,3.2812,5.5256,-13.0804,-6.178,7.1184,-0.0405
1764312190760,3.2812,5.5256,-13.0804,-6.178,7.1184,-0.0405
1764312190770,3.9978,5.744,-11.0106,-7.6091,9.09,-0.1037
1764312190780,3.9978,5.744,-11.0106,-7.6091,9.09,-0.1037
1764312190790,3.9978,5.744,-11.0106,-9.0339,11.4797,-0.3483
1764312190800,4.6199,5.3916,-7.9986,-9.0339,11.4797,-0.3483
1764312190810,4.6199,5.3916,-7.9986,-9.9771,13.7248,-0.837
1764312190820,3.8177,4.2987,-4.4698,-9.9771,13.7248,-0.837
1764312190830,3.8177,4.2987,-4.4698,-9.8598,14.7168,-1.4204
1764312190840,0.4134,3.1573,-0.6556,-9.8598,14.7168,-1.4204
1764312190850,0.4134,3.1573,-0.6556,-9.8598,14.7168,-1.4204
1764312190860,-2.083,2.0836,2.4945,-8.092,12.498,-1.3929
1764312190870,-2.083,2.0836,2.4945,-8.092,12.498,-1.3929
1764312190880,-2.6046,1.5667,4.9789,-5.0256,7.4009,-1.2749
