Timestamp,ax,ay,az,gx,gy,gz
1764388668490,7.2598,1.7061,7.9035,1.2289,-0.1153,-0.1234
1764388668500,5.1182,1.596,7.8509,1.2743,-0.4047,-0.2476
1764388668510,5.7212,1.4501,8.071,1.4051,-0.6684,-0.2103
1764388668520,6.4941,1.6295,8.4179,1.8184,-1.4561,-0.137
1764388668530,7.6044,1.943,9.2698,2.3224,-2.1461,-0.2072
1764388668540,8.2863,2.3474,9.3631,2.7286,-2.4807,-0.321
1764388668550,8.9779,2.7685,8.8032,3.0192,-2.649,-0.4493
1764388668560,9.5067,3.1322,7.8556,3.1556,-2.7521,-0.6187
1764388668570,9.7986,3.3284,7.1785,3.2008,-2.8285,-0.7766
1764388668580,10.5069,3.7591,6.3003,3.2002,-2.9661,-1.0314
1764388668590,10.9185,4.2138,5.9988,3.2235,-3.2284,-1.2932
1764388668600,11.1817,4.544,5.872,3.3396,-3.5873,-1.6026
1764388668610,10.8754,4.5224,5.8552,3.5331,-4.0111,-1.9187
1764388668620,10.6241,4.4746,5.6447,3.7012,-4.2961,-2.1243
1764388668630,10.672,4.6971,5.001,3.8724,-4.576,-2.3967
1764388668640,10.4471,5.001,4.477,3.9254,-4.6501,-2.622
1764388668650,9.7723,4.8215,3.728,3.8752,-4.5884,-2.8026
1764388668660,9.3416,4.7713,2.9623,3.7704,-4.5271,-2.8981
1764388668670,9.1813,5.1302,2.5507,3.7118,-4.5963,-2.9798
1764388668680,9.1238,5.3073,2.2014,3.7257,-4.6861,-3.0713
1764388668690,9.1454,5.482,1.4333,3.7567,-4.7912,-3.2306
1764388668700,9.3942,6.0395,0.3613,3.7185,-4.9013,-3.395
1764388668710,9.2219,6.3529,-0.0024,3.6543,-5.0041,-3.5794
1764388668720,8.2792,5.939,-0.2632,3.4899,-5.0041,-3.8455
1764388668730,7.1641,5.4963,-0.5216,3.2846,-4.8587,-3.9604
1764388668740,6.3888,5.3456,-0.7561,3.1021,-4.6618,-3.9882
1764388668750,5.1829,5.1254,-1.0265,2.8376,-4.3498,-3.9696
1764388668760,4.1707,4.9938,-1.0959,2.6646,-4.1116,-3.8866
1764388668770,3.5701,4.9986,-1.2084,2.5603,-3.9364,-3.809
1764388668780,2.6369,5.001,-1.6271,2.4364,-3.6893,-3.7049
1764388668790,1.8042,4.8263,-1.9932,2.3101,-3.4541,-3.6185
1764388668800,0.7537,4.5775,-2.3019,2.1367,-3.1846,-3.4946
1764388668810,-0.0479,4.3549,-2.3952,1.9706,-2.9254,-3.3569
1764388668820,-0.9356,4.118,-2.4503,1.7391,-2.5258,-3.1582
1764388668830,-1.7157,3.8764,-3.1537,1.43,-1.9884,-2.8617
1764388668840,-1.998,3.9673,-3.7472,1.1842,-1.701,-2.653
1764388668850,-2.2277,4.0534,-4.1252,0.9427,-1.4797,-2.4711
1764388668860,-2.4622,4.0965,-4.3286,0.6355,-1.2544,-2.1932
1764388668870,-2.522,4.1779,-4.1874,0.4407,-1.1359,-1.9061
1764388668880,-2.5866,4.2401,-4.063,0.3343,-1.0339,-1.6981
1764388668890,-2.7589,4.1635,-3.8716,0.2091,-0.8784,-1.4998
1764388668900,-2.9767,4.0893,-3.5462,0.0342,-0.6245,-1.3092
1764388668910,-3.2447,4.0415,-3.2566,-0.1268,-0.3696,-1.1538
1764388668920,-3.7711,3.8692,-2.8116,-0.3384,-0.0191,-0.9343
1764388668930,-4.1898,3.6108,-2.3569,-0.538,0.3877,-0.6248
1764388668940,-4.4674,3.6227,-2.1727,-0.6391,0.6642,-0.3395
1764388668950,-4.5129,3.7807,-2.0841,-0.6622,0.8323,-0.0377
1764388668960,-4.1444,3.8237,-2.0818,-0.6245,0.9068,0.2051
1764388668970,-3.2949,4.1109,-2.321,-0.531,0.9247,0.4843
1764388668980,-2.3354,4.4507,-2.68,-0.4035,0.9113,0.703
1764388668990,-1.8784,4.3502,-2.9049,-0.3589,0.9352,0.8273
1764388669000,-2.1751,3.9051,-2.8762,-0.4262,1.131,0.963
1764388669010,-3.0867,3.4768,-2.747,-0.6707,1.6434,1.1756
1764388669020,-4.1587,2.7254,-2.8044,-1.0508,2.3318,1.4337
1764388669030,-6.5779,1.6032,-2.8522,-1.9222,3.7635,2.0904
1764388669040,-8.6859,0.2584,-3.338,-2.9483,5.0041,2.8854
1764388669050,-10.3848,-1.1725,-3.6586,-4.3133,5.0041,3.892
1764388669060,-11.5908,-2.5101,-3.8357,-5.0041,5.0041,5.0041
1764388669070,-12.1819,-4.4626,-2.8283,-5.0041,5.0041,5.0041
1764388669080,-12.2943,-6.4582,-1.2538,-5.0041,5.0041,5.0041
1764388669090,-11.7631,-9.6503,0.7107,-5.0041,5.0041,5.0041
1764388669100,-9.9446,-14.7398,3.0724,-5.0041,5.0041,5.0041
1764388669110,-7.6187,-19.6977,5.8241,-5.0041,5.0041,5.0041
1764388669120,-4.6995,-23.921,10.5811,-5.0041,5.0041,5.0041
1764388669130,-1.8975,-27.2375,16.1731,-5.0041,5.0041,5.0041
1764388669140,0.6891,-29.3743,21.0473,-5.0041,5.0041,5.0041
1764388669150,1.9454,-29.6638,23.8469,-5.0041,5.0041,5.0041
1764388669160,2.5579,-28.209,30.2836,-5.0041,5.0041,5.0041
