Timestamp,ax,ay,az,gx,gy,gz
1764312179330,-0.0383,3.8524,9.0066,0.2961,-0.5574,0.2155
1764312179340,-1.7252,2.9982,8.6429,0.4928,-0.9409,0.2931
1764312179350,-1.785,2.6273,11.8397,1.0056,-1.8364,0.4898
1764312179360,-0.3709,3.2183,11.2223,2.0621,-2.3726,0.7083
1764312179370,0.2919,3.5127,11.1769,2.5146,-2.9435,0.7344
1764312179380,0.6628,3.5007,10.9783,2.806,-3.3292,0.7059
1764312179390,2.0889,3.4457,11.4449,4.182,-5.0041,0.4333
1764312179400,2.1799,3.5749,11.1888,5.0041,-5.0041,0.2321
1764312179410,2.0578,3.9123,9.5833,5.0041,-5.0041,-0.0296
1764312179420,2.0889,3.9673,8.7721,5.0041,-5.0041,-0.1405
1764312179430,2.1105,4.5583,4.6756,5.0041,-5.0041,-0.6118
1764312179440,2.321,4.9914,3.0078,5.0041,-5.0041,-0.827
1764312179450,3.1131,5.5801,1.8903,5.0041,-5.0041,-1.1145
1764312179460,4.3214,6.6233,1.2969,5.0041,-5.0041,-1.562
1764312179470,4.6062,6.8387,1.1414,5.0041,-5.0041,-2.3718
1764312179480,3.2686,4.9723,1.9956,5.0041,-5.0041,-3.0048
1764312179490,1.3902,3.4217,2.5699,5.0041,-5.0041,-3.35
1764312179500,-1.1725,1.8736,2.4981,5.0041,-5.0041,-3.5094
1764312179510,-4.4507,-0.3135,0.8351,5.0041,-5.0041,-3.2655
1764312179520,-6.9296,-1.718,-3.3284,5.0041,-5.0041,-2.6672
1764312179530,-7.334,-1.6534,-8.7841,5.0041,-2.8813,-1.8098
1764312179540,-6.3075,-0.9188,-12.2297,3.7557,0.2616,-1.1463
1764312179550,-2.5292,0.5671,-17.3121,1.5661,3.1298,-0.6745
1764312179560,-0.4666,1.7276,-19.8365,0.3647,4.1006,-0.7352
1764312179570,-1.4094,1.7946,-19.1067,-0.584,3.1614,-1.2155
1764312179580,-4.1085,0.1579,-15.2231,-0.5692,1.8367,-1.2932
1764312179590,-5.5944,-1.0146,-12.8877,-0.3546,1.0834,-1.1106
1764312179600,-6.3601,-1.7492,-10.8347,-0.0379,0.6513,-0.7553
1764312179610,-5.7954,-1.2826,-10.7701,0.2889,0.6862,-0.3152
1764312179620,-4.5751,-0.323,-12.2943,0.427,0.7712,-0.0278
1764312179630,-3.5916,0.3063,-14.1416,0.3598,0.9494,0.157
1764312179640,-2.7661,0.6173,-15.338,0.0576,1.3192,0.3091
1764312179650,-1.4907,1.2586,-16.6732,-0.422,1.8825,0.4427
1764312179660,0.5719,2.5316,-18.5348,-1.2636,2.706,0.4815
1764312179670,1.7348,3.4624,-19.4776,-2.1421,3.1947,0.3845
1764312179680,2.1392,3.9027,-19.3005,-2.8698,3.4693,0.3125
1764312179690,2.3928,4.1779,-18.4654,-3.4757,3.748,0.2786
1764312179700,2.6728,4.6277,-16.7857,-4.2556,4.3054,0.2353
1764312179710,3.2303,4.721,-14.6082,-5.0041,5.0041,0.2196
1764312179720,3.8333,5.135,-13.4596,-5.0041,5.0041,0.1582
1764312179730,3.9577,5.537,-12.1747,-5.0041,5.0041,0.0582
1764312179740,3.9434,5.6447,-11.1003,-5.0041,5.0041,-0.0102
1764312179750,4.0534,5.537,-10.0164,-5.0041,5.0041,-0.0817
1764312179760,4.2832,5.6471,-8.8415,-5.0041,5.0041,-0.2019
1764312179770,4.1037,5.3097,-7.4584,-5.0041,5.0041,-0.4317
1764312179780,3.8883,5.1517,-6.1376,-5.0041,5.0041,-0.5884
1764312179790,3.7567,4.9651,-4.7856,-5.0041,5.0041,-0.7549
1764312179800,3.5653,4.7306,-3.5055,-5.0041,5.0041,-0.9048
1764312179810,2.8642,4.2951,-1.7468,-5.0041,5.0041,-1.1645
1764312179820,1.9382,3.9793,-0.536,-5.0041,5.0041,-1.3654
1764312179830,1.2036,3.1155,0.8997,-5.0041,5.0041,-1.5191
1764312179840,0.3924,2.4981,2.266,-5.0041,5.0041,-1.5774
1764312179850,-0.5719,2.2325,4.1252,-5.0041,5.0041,-1.5359
1764312179860,-0.9643,2.0554,5.3049,-4.7467,5.0041,-1.4667
1764312179870,-1.998,1.2012,6.1376,-3.0751,4.6788,-1.2524
1764312179880,-2.5172,1.3591,5.7978,-2.184,3.374,-1.0985
1764312179890,-2.9049,1.9621,4.9507,-1.3001,1.7434,-0.942
1764312179900,-2.8546,2.6608,4.532,-0.6771,0.1749,-0.8076
1764312179910,-2.345,2.9623,5.123,-0.2228,-1.4624,-0.6677
1764312179920,-1.9908,3.2088,6.1974,-0.0704,-2.3042,-0.5348
1764312179930,-1.0265,3.7783,8.4419,0.0336,-3.0216,-0.2758
1764312179940,-0.28,4.1492,9.8919,0.0399,-3.0658,-0.1055
1764312179950,0.737,4.7186,11.208,-0.0067,-2.7533,0.0715
1764312179960,1.6056,5.4556,12.1723,-0.0619,-2.1867,0.1912
1764312179970,2.4144,6.1376,12.469,-0.1144,-1.2602,0.2564
1764312179980,2.7446,6.4893,11.8588,-0.1489,-0.4873,0.256
1764312179990,2.8642,6.6903,10.7318,-0.1681,0.0606,0.2402
1764312180000,2.8666,6.865,9.8417,-0.1619,0.2773,0.2198
1764312180010,2.7494,6.9966,8.7936,-0.0909,0.2576,0.1605
1764312180020,2.5292,6.9966,8.1069,0.0131,0.0451,0.1089
1764312180030,2.4024,6.786,7.6164,0.0999,-0.2027,0.0802
1764312180040,2.2445,6.4271,7.4512,0.2158,-0.5553,0.082
1764312180050,2.2325,6.2907,7.4249,0.3355,-0.8262,0.115
1764312180060,2.3186,6.1113,7.3005,0.4375,-1.0224,0.1851
1764312180070,2.79,6.1328,7.1856,0.5136,-1.1635,0.2868
1764312180080,3.6179,6.3123,7.0947,0.5363,-1.1794,0.3235
1764312180090,5.3001,6.853,7.1904,0.4817,-1.035,0.2413
1764312180100,6.3673,7.3388,7.4273,0.3896,-0.7367,0.0961
1764312180110,7.5924,7.7958,7.6881,0.2004,-0.1121,-0.1718
1764312180120,8.1787,7.5661,8.461,-0.0681,0.8935,-0.5857
1764312180130,7.7073,6.3123,9.3105,-0.2821,1.1845,-0.9511
1764312180140,7.2766,6.3745,10.3896,-0.2773,1.2642,-1.014
1764312180150,5.3456,6.0826,7.4417,-0.0125,3.1875,-1.0033
1764312180160,3.5892,6.0658,4.2832,-0.2372,3.8756,-1.0253
1764312180170,1.3376,5.6399,0.7848,-0.7546,3.8185,-0.9485
1764312180180,-0.1938,6.1256,-0.3039,-1.0495,3.1182,-0.7462
1764312180190,-1.1509,6.2022,-0.6365,-1.2124,2.2982,-0.6026
1764312180200,-1.8497,6.0778,0.3829,-1.2976,1.1332,-0.4062
1764312180210,-1.6869,5.86,1.608,-1.2711,0.2639,-0.2066
1764312180220,-1.127,5.7021,3.125,-1.2016,-0.4687,-0.0018
