Timestamp,ax,ay,az,gx,gy,gz
1764312981510,2.6201,7.87,4.6205,2.2721,-1.8619,-0.6234
1764312981520,2.1583,7.7982,3.9697,2.3688,-1.9748,-0.7016
1764312981530,0.5886,7.681,3.3165,2.4051,-2.0459,-0.686
1764312981540,0.0814,7.6451,2.5484,2.3039,-1.8529,-0.3994
1764312981550,0.067,7.724,2.1464,2.162,-1.6368,-0.224
1764312981560,0.3206,7.8197,1.6343,1.8674,-1.2251,-0.0063
1764312981570,0.615,8.0375,1.1103,1.3271,-0.4507,0.2741
1764312981580,1.3256,8.6142,0.4331,0.2356,1.1205,0.712
1764312981590,2.144,9.3799,0.0215,-0.5686,2.2985,0.9568
1764312981600,3.606,10.2293,-1.1486,-1.5589,3.7246,1.1296
1764312981610,5.5394,11.1075,-2.0124,-2.731,5.0041,1.1507
1764312981620,7.7743,11.4377,-1.3543,-5.0041,5.0041,0.9042
1764312981630,8.8965,12.189,-0.2297,-5.0041,5.0041,0.5368
1764312981640,8.9037,12.3733,-0.2249,-5.0041,5.0041,0.2708
1764312981650,8.5424,11.4688,-0.3876,-5.0041,5.0041,-0.401
1764312981660,6.274,9.7005,2.4479,-5.0041,5.0041,-1.1316
1764312981670,5.6758,8.4754,2.5268,-5.0041,5.0041,-1.5782
1764312981680,3.7256,7.3077,1.4596,-5.0041,5.0041,-2.0204
1764312981690,-0.0885,5.6327,-1.2251,-5.0041,5.0041,-2.7822
1764312981700,-2.869,3.1681,-3.0939,-5.0041,5.0041,-3.0792
1764312981710,-7.6379,0.536,-4.5823,-5.0041,5.0041,-3.195
1764312981720,-14.0937,-1.5194,-6.2668,-3.632,5.0041,-3.0827
1764312981730,-16.3238,-2.8451,-2.4622,-0.6191,0.5741,-2.7784
1764312981740,-16.3741,-3.1585,-1.2538,-0.193,-0.4824,-2.7119
1764312981750,-14.4144,-5.2929,7.401,1.9755,-4.9976,-1.7695
1764312981760,-11.5095,-4.5942,10.9161,2.1988,-4.3678,-0.6582
1764312981770,-9.3344,-2.6441,9.5426,1.6189,-2.7768,-0.1332
1764312981780,-7.6475,-0.457,7.5613,0.7456,-1.2556,-0.0021
1764312981790,-7.3149,0.9619,6.0491,-0.0505,-0.2463,-0.1772
1764312981800,-8.5041,1.3352,5.9007,-0.4957,0.006,-0.4081
1764312981810,-9.7149,0.9835,6.5731,-0.5072,-0.3337,-0.5301
1764312981820,-10.8538,0.4379,7.0708,-0.1965,-1.1028,-0.5441
1764312981830,-11.5454,0.213,7.468,0.3567,-2.1686,-0.4449
1764312981840,-11.5908,-0.0191,7.7025,1.0548,-3.3989,-0.2546
1764312981850,-11.1697,-0.2536,7.8867,1.813,-4.6708,-0.0583
1764312981860,-10.3466,-0.2225,8.059,2.5685,-5.0041,0.1232
1764312981870,-9.0377,-0.0359,8.8176,3.3917,-5.0041,0.2599
