Timestamp,ax,ay,az,gx,gy,gz
1764313128640,2.0267,3.7089,8.9635,0.2764,-0.6257,-0.4264
1764313128650,2.0961,3.6945,9.1549,0.3575,-0.7588,-0.4626
1764313128660,2.1248,3.7424,9.2363,0.4641,-0.8899,-0.4921
1764313128670,1.9908,3.7926,9.0257,0.5586,-0.9934,-0.5148
1764313128680,2.0195,3.7472,8.8271,0.6025,-1.0559,-0.5209
1764313128690,1.9478,3.7424,8.4658,0.6623,-1.2723,-0.5305
1764313128700,1.7683,3.7878,8.7888,0.7813,-1.6738,-0.5432
1764313128710,1.6343,3.6826,9.1454,1.0263,-2.0901,-0.5579
1764313128720,1.5434,3.5318,9.143,1.1909,-2.3077,-0.5577
1764313128730,1.3519,3.2255,8.8702,1.5146,-2.7356,-0.5301
1764313128740,1.1773,3.1944,8.662,1.8772,-3.2205,-0.4772
1764313128750,1.127,3.4983,8.0423,2.3871,-3.8162,-0.37
1764313128760,1.2203,3.6682,7.6475,2.6357,-4.0519,-0.2512
1764313128770,1.474,3.8166,7.5541,2.697,-3.9033,-0.0519
1764313128780,2.3856,4.1468,7.6857,2.4647,-3.1426,0.2495
1764313128790,3.7591,4.7378,8.2911,1.8053,-1.5308,0.6223
1764313128800,6.7167,5.8696,8.9946,0.2882,1.8888,1.0386
1764313128810,10.0642,7.4345,7.3484,-1.5925,5.0041,1.1274
1764313128820,12.414,9.1789,5.7858,-3.3814,5.0041,0.9316
1764313128830,13.2156,10.4447,5.5059,-5.0041,5.0041,0.4186
1764313128840,12.414,10.4327,6.4343,-5.0041,5.0041,-0.1704
1764313128850,11.5286,9.6598,6.4271,-5.0041,5.0041,-0.7165
1764313128860,9.9709,8.1547,5.8146,-5.0041,5.0041,-1.2668
1764313128870,8.0901,6.7884,4.7569,-5.0041,5.0041,-1.7565
1764313128880,5.2786,5.2929,1.73,-5.0041,5.0041,-2.2122
1764313128890,0.9691,2.7278,-1.8616,-5.0041,5.0041,-2.5888
1764313128900,-4.1587,0.5025,-3.7663,-3.6895,5.0041,-2.7448
1764313128910,-8.4778,-0.5815,-5.4724,-2.0669,5.0041,-2.7423
1764313128920,-11.9163,-1.4931,-5.86,-0.3871,3.6023,-2.7686
1764313128930,-13.7276,-3.2734,-3.6826,0.5075,-0.0015,-2.657
1764313128940,-13.9047,-4.666,-0.524,0.8642,-1.9781,-2.3553
1764313128950,-12.8949,-5.8481,3.6682,0.8645,-3.0381,-1.8143
1764313128960,-11.3803,-5.6375,6.3721,0.5915,-2.9196,-1.3473
1764313128970,-9.4349,-4.1946,8.6548,-0.0318,-1.8315,-0.8628
1764313128980,-8.5065,-3.3212,9.0185,-0.4943,-0.7518,-0.712
1764313128990,-8.5352,-2.9336,8.9994,-0.726,-0.1283,-0.6829
1764313129000,-8.9659,-2.7063,8.985,-0.6396,-0.0038,-0.6736
1764313129010,-9.1765,-2.4311,8.6477,-0.3325,-0.2453,-0.6747
1764313129020,-9.3607,-2.1727,8.3318,0.0328,-0.7236,-0.6744
1764313129030,-9.6526,-2.1775,8.083,0.3758,-1.164,-0.6318
1764313129040,-9.7651,-2.1105,7.5446,0.6074,-1.5244,-0.5217
1764313129050,-9.4516,-1.9717,7.2933,0.7213,-1.8054,-0.3764
1764313129060,-9.0281,-1.6702,7.0756,0.7668,-2.0249,-0.2439
1764313129070,-8.4802,-1.4572,7.1498,0.7866,-2.2301,-0.1619
1764313129080,-7.9896,-1.273,6.9272,0.8166,-2.4609,-0.1206
1764313129090,-7.6522,-1.194,6.7262,0.896,-2.888,-0.1307
1764313129100,-7.4082,-1.2227,6.786,1.071,-3.5394,-0.1672
1764313129110,-7.0038,-1.3854,6.8195,1.365,-4.3883,-0.2268
1764313129120,-6.329,-1.3831,6.7502,1.7678,-5.0041,-0.3432
1764313129130,-5.5633,-1.3256,7.3436,2.3199,-5.0041,-0.5049
1764313129140,-4.9507,-1.2132,9.1956,3.093,-5.0041,-0.6574
1764313129150,-3.7543,-1.0792,11.4042,4.0529,-5.0041,-0.7495
1764313129160,-2.1703,-0.9404,13.0672,4.9844,-5.0041,-0.8022
1764313129170,-0.9308,-0.3972,13.797,5.0041,-5.0041,-0.8337
1764313129180,-0.2273,0.3924,13.876,5.0041,-5.0041,-0.7827
1764313129190,0.3135,1.1725,13.3807,5.0041,-5.0041,-0.6396
1764313129200,0.7442,1.6391,13.0289,5.0041,-5.0041,-0.4505
1764313129210,1.3615,2.3569,12.1986,4.9266,-5.0041,-0.0356
1764313129220,2.3091,2.9671,10.5978,3.7157,-3.9445,0.3467
