Timestamp,ax,ay,az,gx,gy,gz
1764311763140,3.8584,4.483,8.8068,-0.235,-0.8419,-0.5073
1764311763150,3.8584,4.483,8.8068,-0.235,-0.8419,-0.5073
1764311763160,3.7807,4.593,9.3876,-0.4443,-0.0629,-0.4195
1764311763170,3.7807,4.593,9.3876,-0.4443,-0.0629,-0.4195
1764311763180,3.7807,4.593,9.3876,-0.3025,0.392,-0.3277
1764311763190,3.9159,4.6881,8.3892,-0.3025,0.392,-0.3277
1764311763200,3.9159,4.6881,8.3892,-0.1726,0.3166,-0.3827
1764311763210,3.6431,4.797,7.9316,-0.1726,0.3166,-0.3827
1764311763220,3.6431,4.797,7.9316,-0.1726,0.3166,-0.3827
1764311763230,3.4971,4.8012,7.6343,-0.0904,0.1333,-0.3957
1764311763240,3.4971,4.8012,7.6343,-0.0904,0.1333,-0.3957
1764311763250,3.4283,4.6887,8.0273,-0.1115,0.0727,-0.3864
1764311763260,3.4283,4.6887,8.0273,-0.1115,0.0727,-0.3864
1764311763270,3.3709,4.6959,8.1368,-0.1978,0.3273,-0.3511
1764311763280,3.3709,4.6959,8.1368,-0.1978,0.3273,-0.3511
1764311763290,3.2076,4.7797,7.8449,-0.2813,0.6283,-0.3167
1764311763300,3.2076,4.7797,7.8449,-0.2813,0.6283,-0.3167
1764311763310,3.2076,4.7797,7.8449,-0.2381,0.4786,-0.3311
1764311763320,2.6357,4.4668,7.2598,-0.2381,0.4786,-0.3311
1764311763330,2.6357,4.4668,7.2598,0.2211,-0.826,-0.3377
1764311763340,2.0512,4.0044,6.9918,0.2211,-0.826,-0.3377
1764311763350,2.0512,4.0044,6.9918,0.2211,-0.826,-0.3377
1764311763360,1.7928,3.6646,8.1835,1.239,-3.5204,-0.39
1764311763370,1.7928,3.6646,8.1835,1.239,-3.5204,-0.39
1764311763380,1.9525,2.8696,9.3763,3.2836,-7.6202,-0.4455
1764311763390,1.9525,2.8696,9.3763,3.2836,-7.6202,-0.4455
1764311763400,1.858,3.3739,7.325,6.5245,-11.9702,-0.3648
1764311763410,1.858,3.3739,7.325,6.5245,-11.9702,-0.3648
1764311763420,1.4818,3.8321,2.5663,8.6958,-13.476,0.334
1764311763430,1.4818,3.8321,2.5663,8.6958,-13.476,0.334
1764311763440,1.4818,3.8321,2.5663,8.1318,-11.3842,1.3082
1764311763450,2.8319,3.813,-0.0993,8.1318,-11.3842,1.3082
1764311763460,2.8319,3.813,-0.0993,5.8628,-6.2148,2.0099
1764311763470,7.1019,3.9176,-0.6796,5.8628,-6.2148,2.0099
1764311763480,7.1019,3.9176,-0.6796,5.8628,-6.2148,2.0099
1764311763490,11.6865,6.1675,-5.8845,2.7921,0.0092,1.8025
1764311763500,11.6865,6.1675,-5.8845,2.7921,0.0092,1.8025
1764311763510,11.8223,8.0674,-8.6249,0.5947,2.5611,0.6874
1764311763520,11.8223,8.0674,-8.6249,0.5947,2.5611,0.6874
