Timestamp,ax,ay,az,gx,gy,gz
1764312138720,3.1555,4.8108,-15.7466,-4.169,5.041,0.4556
1764312138730,3.1555,4.8108,-15.7466,-4.169,5.041,0.4556
1764312138740,4.6959,5.7428,-14.083,-5.9258,7.3999,0.2063
1764312138750,4.6959,5.7428,-14.083,-5.9258,7.3999,0.2063
1764312138760,4.6959,5.7428,-14.083,-7.5255,9.776,-0.2471
1764312138770,5.5119,6.2183,-12.2447,-7.5255,9.776,-0.2471
1764312138780,5.5119,6.2183,-12.2447,-8.7045,11.8384,-0.8392
1764312138790,6.1143,6.4499,-10.0008,-8.7045,11.8384,-0.8392
1764312138800,6.1143,6.4499,-10.0008,-9.6831,14.0569,-1.509
1764312138810,5.4957,5.2164,-7.3107,-9.6831,14.0569,-1.509
1764312138820,5.4957,5.2164,-7.3107,-9.6831,14.0569,-1.509
1764312138830,2.7003,3.1537,-3.682,-9.7757,15.1904,-2.0386
1764312138840,2.7003,3.1537,-3.682,-9.7757,15.1904,-2.0386
1764312138850,-1.2742,1.7593,-0.5629,-8.3412,13.903,-2.252
1764312138860,-1.2742,1.7593,-0.5629,-8.3412,13.903,-2.252
1764312138870,-5.8403,0.4241,-0.3398,-6.0524,10.4896,-2.0239
1764312138880,-5.8403,0.4241,-0.3398,-6.0524,10.4896,-2.0239
1764312138890,-7.6636,-0.8841,4.3609,-3.4335,4.3614,-1.5224
1764312138900,-7.6636,-0.8841,4.3609,-3.4335,4.3614,-1.5224
1764312138910,-7.6636,-0.8841,4.3609,-0.1866,-1.6429,-0.8416
1764312138920,-5.4497,0.0203,9.9458,-0.1866,-1.6429,-0.8416
1764312138930,-5.4497,0.0203,9.9458,1.6701,-3.8813,-0.1804
1764312138940,-3.1364,2.1679,10.2251,1.6701,-3.8813,-0.1804
1764312138950,-3.1364,2.1679,10.2251,1.6701,-3.8813,-0.1804
1764312138960,-0.4798,4.7557,9.5629,0.9601,-2.4348,0.3344
1764312138970,-0.4798,4.7557,9.5629,0.9601,-2.4348,0.3344
1764312138980,0.6682,6.3523,9.0197,-0.2787,-0.0092,0.3684
1764312138990,0.6682,6.3523,9.0197,-0.2787,-0.0092,0.3684
1764312139000,0.0891,6.3954,8.3354,-0.7653,0.9299,0.199
1764312139010,0.0891,6.3954,8.3354,-0.7653,0.9299,0.199
1764312139020,0.451,6.3757,8.013,-0.604,0.5592,0.1373
1764312139030,0.451,6.3757,8.013,-0.604,0.5592,0.1373
1764312139040,0.451,6.3757,8.013,-0.4388,0.2344,0.0683
1764312139050,1.8365,6.7735,7.9573,-0.4388,0.2344,0.0683
1764312139060,1.8365,6.7735,7.9573,-0.4388,0.2344,0.0683
1764312139070,3.6102,6.7125,7.5123,-0.7483,0.7393,-0.111
1764312139080,3.6102,6.7125,7.5123,-0.7483,0.7393,-0.111
1764312139090,2.8905,5.6489,10.5942,-0.993,0.3151,-0.3632
1764312139100,2.8905,5.6489,10.5942,-0.993,0.3151,-0.3632
1764312139110,0.5922,5.4526,5.0118,-0.9534,2.8375,-0.5467
1764312139120,0.5922,5.4526,5.0118,-0.9534,2.8375,-0.5467
1764312139130,-2.9557,3.9135,5.0824,-1.9227,2.7437,-0.2327
1764312139140,-2.9557,3.9135,5.0824,-1.9227,2.7437,-0.2327
1764312139150,-2.9557,3.9135,5.0824,-2.0733,1.3098,0.5768
1764312139160,-2.4586,3.1765,6.9535,-2.0733,1.3098,0.5768
1764312139170,-2.4586,3.1765,6.9535,-1.4394,-0.4551,0.7946
1764312139180,0.3111,3.6162,8.6178,-1.4394,-0.4551,0.7946
1764312139190,0.3111,3.6162,8.6178,-0.6611,-1.6385,0.4708
1764312139200,0.3111,3.6162,8.6178,-0.6611,-1.6385,0.4708
1764312139210,0.3111,3.6162,8.6178,-0.0058,-1.8227,0.0909
