Timestamp,ax,ay,az,gx,gy,gz
1764312917120,-0.5671,1.5075,9.4134,1.0134,-1.2567,0.0014
1764312917130,-2.1894,1.1773,9.4708,1.042,-1.4604,-0.002
1764312917140,-1.9741,0.7657,9.9517,1.1805,-1.6089,0.2159
1764312917150,-1.7515,0.9284,9.6838,1.3309,-1.8524,0.4829
1764312917160,-1.3161,0.8877,9.6359,1.4251,-2.0627,0.5757
1764312917170,-0.2584,1.2395,10.057,1.8198,-2.6852,0.651
1764312917180,0.012,1.4453,10.2197,2.0429,-2.9763,0.6617
1764312917190,0.615,1.6726,10.5069,2.4286,-3.4018,0.6614
1764312917200,1.0122,1.919,10.593,2.759,-3.6259,0.669
1764312917210,1.4572,2.3856,9.868,2.9496,-3.5111,0.6967
1764312917220,1.6702,2.5747,9.2698,2.9248,-3.3437,0.7121
1764312917230,2.0004,2.881,8.0375,2.8049,-3.0861,0.7381
1764312917240,2.455,3.1394,6.7717,2.4503,-2.8395,0.7879
1764312917250,2.6441,3.2973,7.1713,2.1619,-2.6693,0.8561
1764312917260,3.0245,3.7567,7.8126,1.9264,-2.3149,0.9253
1764312917270,4.5129,4.9531,7.7958,1.2297,-0.9555,1.0232
1764312917280,6.7167,6.0897,7.4919,0.12,1.0689,1.0644
1764312917290,8.5854,7.3005,7.2526,-0.9378,3.0401,1.0227
1764312917300,11.5286,8.875,5.604,-2.651,5.0041,0.7559
1764312917310,14.3234,9.8058,3.6156,-4.6374,5.0041,0.1613
1764312917320,15.0437,9.7675,2.1799,-5.0041,5.0041,-0.5296
1764312917330,13.5625,8.662,0.9141,-5.0041,5.0041,-1.6692
1764312917340,11.1601,7.0062,-0.9404,-5.0041,5.0041,-2.5898
1764312917350,8.2768,4.721,-2.3665,-5.0041,5.0041,-3.4314
1764312917360,4.3908,1.7133,-3.1202,-5.0041,5.0041,-4.1629
1764312917370,-1.2514,-2.5172,-4.9125,-5.0041,5.0041,-4.5815
1764312917380,-7.9322,-5.2283,-6.2094,-5.0041,5.0041,-4.4107
1764312917390,-12.993,-6.8889,-7.3053,-5.0041,5.0041,-3.9434
1764312917400,-16.1946,-7.6427,-5.7811,-3.3016,4.7479,-3.3685
1764312917410,-16.7234,-8.2002,0.2847,-1.2546,-0.3768,-2.8213
1764312917420,-15.393,-9.2195,7.1282,0.3247,-3.528,-2.2112
1764312917430,-13.852,-9.6455,12.3924,1.2514,-4.2344,-1.4894
1764312917440,-11.5908,-9.1837,12.8758,1.3987,-3.0065,-0.741
1764312917450,-9.1765,-7.3316,10.2532,0.9809,-1.219,-0.2642
1764312917460,-7.7216,-5.3791,7.2239,0.3088,0.1998,-0.1877
1764312917470,-7.9777,-4.5918,5.3886,-0.1645,0.8186,-0.3257
1764312917480,-9.3823,-4.7545,4.3238,-0.5443,0.8292,-0.5762
1764312917490,-10.5978,-5.2379,5.1757,-0.4933,0.2569,-0.6912
1764312917500,-11.4568,-5.7452,6.5348,-0.1712,-0.4134,-0.6869
1764312917510,-12.0144,-6.2596,7.3986,0.2466,-0.9387,-0.5324
1764312917520,-12.2297,-6.6377,7.5278,0.6144,-1.2538,-0.2413
1764312917530,-12.1173,-6.7502,7.2144,0.8651,-1.4265,0.1538
1764312917540,-11.2295,-6.1639,6.5468,1.0383,-1.6029,0.5527
1764312917550,-10.0546,-5.2164,5.9725,1.2042,-1.9233,0.8241
1764312917560,-8.9204,-4.4267,5.3527,1.4259,-2.4474,0.9499
1764312917570,-7.7001,-3.6443,4.7641,1.7593,-3.4295,0.9203
1764312917580,-7.1234,-3.4026,5.1781,2.0374,-4.2826,0.8283
1764312917590,-6.518,-3.1681,6.3242,2.4728,-5.0041,0.6939
1764312917600,-6.1591,-3.1346,7.279,2.9325,-5.0041,0.5765
1764312917610,-5.8887,-3.082,7.8006,3.2715,-5.0041,0.5026
1764312917620,-5.2857,-3.0221,8.7338,3.7472,-5.0041,0.4172
1764312917630,-4.8215,-2.8594,9.3368,3.9656,-5.0041,0.3911
1764312917640,-4.0367,-2.3737,10.6409,4.1701,-5.0041,0.4059
1764312917650,-2.9695,-2.2062,11.586,4.1962,-5.0041,0.48
1764312917660,-1.8377,-1.9143,11.3898,4.0073,-5.0041,0.5423
1764312917670,-1.2036,-1.6223,10.7414,3.7278,-5.0041,0.5637
1764312917680,-0.5025,-0.792,10.4303,3.1789,-4.2365,0.6069
1764312917690,0.2225,-0.28,10.7151,2.6202,-3.0407,0.6574
1764312917700,0.749,0.0479,10.5763,2.2891,-2.1886,0.6918
1764312917710,1.2706,0.615,9.7747,1.8645,-1.1295,0.7016
1764312917720,1.6941,1.2419,8.4132,1.4038,-0.1935,0.6681
1764312917730,1.9119,1.663,7.0397,0.9256,0.4186,0.5582
1764312917740,1.7922,2.0171,6.4534,0.5027,0.7291,0.4094
1764312917750,1.4644,2.0124,6.274,0.2059,0.8004,0.2514
1764312917760,0.9188,1.9813,6.4463,0.0432,0.6252,0.0967
1764312917770,0.201,1.6941,7.1019,0.0307,0.202,-0.0321
1764312917780,-0.1842,1.3663,7.7599,0.1034,-0.073,-0.0596
1764312917790,-0.4116,1.1127,8.2552,0.2381,-0.3412,-0.0397
1764312917800,-0.5456,1.0026,8.7051,0.3479,-0.5093,0.0257
1764312917810,-0.4187,0.9404,8.9946,0.3903,-0.537,0.1064
1764312917820,-0.1651,0.9906,9.0903,0.3706,-0.4345,0.182
1764312917830,0.0526,1.1557,8.8391,0.2883,-0.3137,0.2275
1764312917840,0.5192,1.3161,8.8223,0.1678,-0.245,0.2457
1764312917850,1.4883,1.6654,9.2554,0.0498,-0.1868,0.1885
1764312917860,1.876,2.0794,9.7268,-0.0118,-0.0974,0.0664
1764312917870,2.1583,2.2038,10.0116,-0.0417,0.0547,-0.1553
1764312917880,1.8736,2.1153,10.5954,-0.057,0.1365,-0.3341
1764312917890,0.4427,1.8832,11.1338,-0.0234,0.3059,-0.4221
1764312917900,-0.5336,0.859,10.5954,0.0324,0.5948,-0.3541
1764312917910,-1.4357,0.7585,9.4971,-0.0568,0.7833,-0.1607
1764312917920,-2.0219,0.9212,9.1621,-0.2517,0.8816,0.0189
1764312917930,-2.2923,1.0672,9.1741,-0.6342,1.1959,0.3876
1764312917940,-1.8712,1.2682,9.2937,-0.8764,1.4784,0.6022
1764312917950,-1.0074,1.5266,9.1238,-1.1944,1.8353,0.7749
1764312917960,-0.3661,1.6582,8.9515,-1.4404,2.104,0.8149
1764312917970,0.2943,1.8975,8.7697,-1.7385,2.3776,0.7167
1764312917980,0.5527,1.9478,8.8822,-1.8966,2.4903,0.5357
