Timestamp,ax,ay,az,gx,gy,gz
1764312905100,-16.4818,-6.195,-2.7589,-1.5631,1.5986,-2.5924
1764312905110,-14.3234,-7.3484,5.9581,1.1332,-4.2061,-1.5424
1764312905120,-14.3234,-7.3484,5.9581,1.1332,-4.2061,-1.5424
1764312905130,-9.6598,-6.5085,10.7222,1.0592,-3.1127,-0.4588
1764312905140,-9.6598,-6.5085,10.7222,1.0592,-3.1127,-0.4588
1764312905150,-7.7599,-4.0152,8.7051,-0.1729,-0.106,-0.3427
1764312905160,-9.8249,-4.142,6.4582,-0.6237,0.5994,-0.6089
1764312905170,-9.8249,-4.142,6.4582,-0.6237,0.5994,-0.6089
1764312905180,-9.8249,-4.142,6.4582,-0.6237,0.5994,-0.6089
1764312905190,-12.1029,-4.9555,6.6855,0.0362,-0.7295,-0.514
1764312905200,-12.1029,-4.9555,6.6855,0.0362,-0.7295,-0.514
1764312905210,-11.8158,-5.0369,6.6185,1.0148,-2.4516,-0.0101
1764312905220,-11.8158,-5.0369,6.6185,1.0148,-2.4516,-0.0101
1764312905230,-10.6409,-4.3669,6.3171,1.7767,-4.0057,0.5006
1764312905240,-10.6409,-4.3669,6.3171,1.7767,-4.0057,0.5006
1764312905250,-8.2768,-3.9793,6.0156,2.423,-5.0041,0.8564
1764312905260,-8.2768,-3.9793,6.0156,2.423,-5.0041,0.8564
1764312905270,-5.3862,-2.1631,8.2409,3.2367,-5.0041,0.7298
1764312905280,-5.3862,-2.1631,8.2409,3.2367,-5.0041,0.7298
1764312905290,-3.6897,-2.0315,11.4568,4.4842,-5.0041,0.37
1764312905300,-3.6897,-2.0315,11.4568,4.4842,-5.0041,0.37
1764312905310,-2.3833,-1.9047,13.7851,5.0041,-5.0041,0.2899
1764312905320,-2.3833,-1.9047,13.7851,5.0041,-5.0041,0.2899
1764312905330,-0.603,-0.7418,12.9787,5.0041,-5.0041,0.3077
1764312905340,-0.603,-0.7418,12.9787,5.0041,-5.0041,0.3077
1764312905350,1.2299,1.3807,11.2702,5.0041,-5.0041,0.3357
1764312905360,1.2299,1.3807,11.2702,5.0041,-5.0041,0.3357
1764312905370,2.7135,2.7159,8.6955,3.4665,-2.206,0.3598
1764312905380,2.7135,2.7159,8.6955,3.4665,-2.206,0.3598
1764312905390,2.7661,3.673,4.8694,1.2341,0.9725,0.3331
1764312905400,2.7661,3.673,4.8694,1.2341,0.9725,0.3331
1764312905410,2.5268,4.063,3.2806,-0.6614,2.5859,0.3047
1764312905420,2.5268,4.063,3.2806,-0.6614,2.5859,0.3047
1764312905430,2.2277,3.5462,3.9673,-1.5976,2.5035,0.0257
1764312905440,2.2277,3.5462,3.9673,-1.5976,2.5035,0.0257
1764312905450,1.0002,2.7302,7.4177,-1.4096,1.4788,-0.2121
1764312905460,1.0002,2.7302,7.4177,-1.4096,1.4788,-0.2121
1764312905470,0.2608,1.6702,9.3535,-0.5676,0.6243,-0.1988
1764312905480,0.2608,1.6702,9.3535,-0.5676,0.6243,-0.1988
1764312905490,-0.2465,1.5386,9.2411,0.0269,0.1938,-0.033
1764312905500,0.0263,1.919,8.7817,0.1368,-0.1089,0.1249
1764312905510,0.0263,1.919,8.7817,0.1368,-0.1089,0.1249
1764312905520,0.0263,1.919,8.7817,0.1368,-0.1089,0.1249
1764312905530,0.5791,2.4503,9.1884,0.0919,-0.3558,0.1529
1764312905540,0.5791,2.4503,9.1884,0.0919,-0.3558,0.1529
1764312905550,1.1031,2.8044,9.8943,0.0357,-0.4488,0.0576
1764312905560,1.1031,2.8044,9.8943,0.0357,-0.4488,0.0576
1764312905570,1.3519,2.723,10.7701,-0.0179,-0.2983,-0.102
1764312905580,1.3519,2.723,10.7701,-0.0179,-0.2983,-0.102
1764312905590,0.9284,2.6297,10.8945,0.0124,0.066,-0.2185
1764312905600,0.9284,2.6297,10.8945,0.0124,0.066,-0.2185
1764312905610,-0.7681,1.4381,9.9589,0.131,0.2999,-0.222
1764312905620,-0.7681,1.4381,9.9589,0.131,0.2999,-0.222
1764312905630,-1.5864,2.7422,8.4945,0.1426,-0.0205,0.1816
1764312905640,-1.5864,2.7422,8.4945,0.1426,-0.0205,0.1816
1764312905650,-0.4857,2.2708,9.5545,0.1446,-0.5698,0.4122
1764312905660,-0.4857,2.2708,9.5545,0.1446,-0.5698,0.4122
1764312905670,0.8136,2.5196,9.8871,0.1953,-0.3848,0.4701
1764312905680,0.8136,2.5196,9.8871,0.1953,-0.3848,0.4701
