Timestamp,ax,ay,az,gx,gy,gz
1764388589190,7.3962,2.2373,7.1282,0.0208,0.615,0.7677
1764388589200,6.9799,2.1655,7.0181,0.0722,0.5524,0.7886
1764388589210,4.8335,1.9525,7.2742,0.1353,0.2388,0.7459
1764388589220,6.0491,1.5649,7.535,0.3847,-0.0098,0.8934
1764388589230,6.9248,2.0411,7.8772,0.7179,-0.4102,1.0941
1764388589240,8.1141,2.1918,8.004,0.88,-0.6098,1.1089
1764388589250,9.265,2.8905,8.1476,1.1005,-0.7472,1.0067
1764388589260,9.8848,3.2471,7.882,1.2255,-0.7573,0.856
1764388589270,10.1264,3.2686,7.5613,1.2633,-0.7643,0.6913
1764388589280,10.1743,3.326,7.5326,1.2729,-0.7766,0.5657
1764388589290,10.0714,3.1825,7.5446,1.3144,-0.7932,0.4067
1764388589300,10.0259,3.125,7.3866,1.3732,-0.8154,0.3176
1764388589310,10.1169,3.1322,7.0253,1.47,-0.8832,0.2046
1764388589320,10.2174,3.2949,6.8148,1.5261,-0.9519,0.131
1764388589330,10.2963,3.4839,6.6449,1.5852,-1.0513,0.0339
1764388589340,10.5404,3.5438,6.3936,1.6481,-1.1561,-0.0673
1764388589350,10.9687,3.7615,6.1902,1.737,-1.3486,-0.1999
1764388589360,11.4903,4.0439,6.2859,1.857,-1.5876,-0.3412
1764388589370,12.4092,4.4387,6.0371,2.0126,-1.8017,-0.5226
1764388589380,13.3663,4.9484,5.4915,2.1799,-2.0572,-0.7697
1764388589390,13.8879,5.5585,4.7043,2.3095,-2.3291,-1.0858
1764388589400,13.9454,5.7332,4.0774,2.3491,-2.5968,-1.4193
1764388589410,13.7276,5.6351,3.5821,2.3112,-2.8315,-1.7297
1764388589420,13.328,5.5705,3.5581,2.2545,-2.9876,-1.9323
1764388589430,13.3998,5.3025,3.527,2.1858,-3.1701,-2.1904
1764388589440,13.9286,5.7021,3.5031,2.2138,-3.4083,-2.4018
1764388589450,14.1775,6.1543,3.6227,2.3618,-3.7611,-2.6728
1764388589460,14.5555,6.1759,3.3356,2.5849,-4.1517,-3.0044
1764388589470,14.6536,6.5252,2.9073,2.8404,-4.6293,-3.3478
1764388589480,14.5723,6.5946,2.4646,3.052,-5.0041,-3.6337
1764388589490,13.9549,6.3912,1.7611,3.2793,-5.0041,-4.0578
1764388589500,13.1294,5.9533,1.0863,3.3439,-5.0041,-4.3284
1764388589510,12.2704,5.8098,0.3757,3.2996,-5.0041,-4.5245
1764388589520,11.4999,5.5585,-0.4331,3.1733,-5.0041,-4.6624
1764388589530,10.3083,5.4724,-1.0313,3.0131,-5.0041,-4.775
1764388589540,9.0473,5.0369,-1.2036,2.8547,-5.0041,-4.8367
1764388589550,7.9561,4.6397,-1.5745,2.6986,-5.0041,-4.8338
1764388589560,7.0158,4.5248,-1.9334,2.5459,-5.0041,-4.8034
1764388589570,5.9892,4.3525,-2.6058,2.3874,-5.0041,-4.7631
1764388589580,5.1661,4.2401,-3.1322,2.2248,-5.0041,-4.7209
1764388589590,4.2185,3.8931,-3.6227,1.9865,-4.9042,-4.6362
1764388589600,3.0317,3.5462,-3.9697,1.6741,-4.7284,-4.4836
1764388589610,1.8975,3.2901,-3.9864,1.452,-4.5772,-4.3185
1764388589620,0.5958,2.9815,-4.0104,1.2315,-4.3946,-4.1091
1764388589630,-0.6461,2.7709,-3.8644,0.9862,-4.1604,-3.8478
1764388589640,-1.8497,2.5316,-3.6586,0.7185,-3.8506,-3.5232
1764388589650,-2.7637,2.3067,-3.35,0.4459,-3.467,-3.1411
1764388589660,-3.2518,2.3761,-3.1729,0.2343,-3.0954,-2.8026
1764388589670,-3.8094,2.5388,-3.2112,-0.0736,-2.479,-2.3314
1764388589680,-4.0941,2.522,-3.3643,-0.2909,-2.0685,-2.0349
1764388589690,-4.4937,2.522,-3.5486,-0.6449,-1.4913,-1.6276
1764388589700,-4.6469,2.5292,-3.4002,-0.8702,-1.1686,-1.3696
1764388589710,-4.7306,2.6489,-3.0078,-1.1225,-0.7808,-0.9992
1764388589720,-4.7234,2.8044,-2.7087,-1.2423,-0.5232,-0.7454
1764388589730,-4.6181,3.0221,-2.5484,-1.308,-0.374,-0.5753
1764388589740,-4.4004,3.2112,-2.2158,-1.3297,-0.2445,-0.3577
1764388589750,-4.3525,3.2088,-1.8544,-1.2697,-0.1888,-0.2243
1764388589760,-4.4315,2.9791,-1.5482,-1.1782,-0.1466,-0.1052
1764388589770,-4.5966,2.8211,-1.4166,-1.1022,-0.1043,-0.0009
1764388589780,-4.8742,2.6249,-1.2682,-1.0734,-0.0716,0.0802
1764388589790,-5.3599,2.2181,-0.7131,-1.0646,0.0139,0.2298
1764388589800,-5.8457,1.8544,-0.1723,-1.0684,0.155,0.3972
1764388589810,-6.3553,1.6056,0.2919,-1.0744,0.3157,0.5759
1764388589820,-7.3005,1.2132,0.8207,-1.0933,0.699,0.9491
1764388589830,-8.0064,0.658,0.9236,-1.1816,1.2051,1.3628
1764388589840,-8.8487,0.2465,0.658,-1.3874,1.8338,1.8651
1764388589850,-9.8154,-0.2345,0.3829,-1.75,2.6234,2.4677
1764388589860,-10.9137,-0.95,0.2919,-2.3069,3.6027,3.2138
1764388589870,-11.8229,-1.8018,0.3685,-3.065,4.7896,4.1458
1764388589880,-12.2728,-2.7709,0.5097,-3.8097,5.0041,5.0041
1764388589890,-12.2632,-3.9314,0.8303,-4.8545,5.0041,5.0041
1764388589900,-11.275,-5.8385,1.5864,-5.0041,5.0041,5.0041
1764388589910,-9.6885,-8.2959,2.5986,-5.0041,5.0041,5.0041
1764388589920,-6.8028,-12.0574,3.9817,-5.0041,5.0041,5.0041
1764388589930,-3.2231,-15.0963,5.3719,-5.0041,5.0041,5.0041
1764388589940,3.125,-19.3077,8.7218,-5.0041,5.0041,5.0041
1764388589950,8.6548,-21.1334,12.7083,-5.0041,5.0041,5.0041
1764388589960,13.06,-20.6764,17.9294,-5.0041,5.0041,5.0041
1764388589970,14.1248,-17.8648,23.5573,-5.0041,5.0041,5.0041
1764388589980,11.7918,-16.3167,27.7567,-5.0041,5.0041,5.0041
1764388589990,7.8174,-16.6445,36.3302,-5.0041,5.0041,5.0041
1764388590000,5.6518,-15.6538,44.9779,-5.0041,5.0041,5.0041
1764388590010,7.4752,-10.9089,51.5318,-5.0041,5.0041,5.0041
1764388590020,13.0696,-5.8146,46.9663,-4.3889,5.0041,4.722
1764388590030,15.4289,-4.2664,35.2774,0.3494,3.6965,2.7074
1764388590040,12.7537,-4.142,18.2237,4.6931,-1.2767,0.0747
