Timestamp,ax,ay,az,gx,gy,gz
1764312908980,0.2812,2.5304,9.3667,0.3822,-0.3671,-0.0234
1764312908990,0.7238,2.4054,10.2353,0.3822,-0.3671,-0.0234
1764312909000,0.7238,2.4054,10.2353,0.511,-0.2624,-0.0695
1764312909010,0.2094,2.4712,10.8778,0.511,-0.2624,-0.0695
1764312909020,0.2094,2.4712,10.8778,0.7636,-0.1269,0.0438
1764312909030,-0.0221,2.6991,10.1647,0.7636,-0.1269,0.0438
1764312909040,-0.0221,2.6991,10.1647,0.7636,-0.1269,0.0438
1764312909050,-0.0221,2.6991,10.1647,0.9491,-0.2752,0.1859
1764312909060,-0.3494,2.7069,9.7005,0.9798,-0.469,0.2718
1764312909070,0.1735,2.8217,9.6718,0.9798,-0.469,0.2718
1764312909080,0.1735,2.8217,9.6718,0.9798,-0.469,0.2718
1764312909090,0.5503,2.9683,10.5523,1.1577,-0.9421,0.3065
1764312909100,0.5503,2.9683,10.5523,1.1577,-0.9421,0.3065
1764312909110,0.5503,2.9683,10.5523,1.6443,-1.2451,0.2633
1764312909120,0.2506,2.8295,9.9093,1.6443,-1.2451,0.2633
1764312909130,0.2506,2.8295,9.9093,1.7605,-0.9352,0.3981
1764312909140,1.0164,3.6957,9.2776,1.7605,-0.9352,0.3981
1764312909150,1.0164,3.6957,9.2776,0.7117,1.7086,0.7335
1764312909160,7.1498,7.3938,5.2774,0.7117,1.7086,0.7335
1764312909170,7.1498,7.3938,5.2774,-2.9853,7.708,-0.0478
1764312909180,12.0203,10.0678,0.9619,-2.9853,7.708,-0.0478
1764312909190,12.0203,10.0678,0.9619,-7.7988,14.6149,-2.1241
1764312909200,11.0518,6.2752,0.4307,-7.7988,14.6149,-2.1241
1764312909210,11.0518,6.2752,0.4307,-7.7988,14.6149,-2.1241
1764312909220,1.6881,-0.0706,-1.9872,-9.59,18.5071,-4.3898
1764312909230,1.6881,-0.0706,-1.9872,-9.59,18.5071,-4.3898
1764312909240,-15.3344,-6.5438,-10.8012,-6.397,14.393,-5.105
1764312909250,-15.3344,-6.5438,-10.8012,-6.397,14.393,-5.105
1764312909260,-15.3344,-6.5438,-10.8012,-1.0027,1.3318,-3.5077
1764312909270,-19.005,-8.3336,-0.3218,-1.0027,1.3318,-3.5077
1764312909280,-19.005,-8.3336,-0.3218,1.4794,-4.9767,-1.3172
1764312909290,-12.9535,-8.5089,11.6913,1.4794,-4.9767,-1.3172
1764312909300,-12.9535,-8.5089,11.6913,0.607,-1.7034,0.1475
1764312909310,-7.322,-3.2608,8.7661,0.607,-1.7034,0.1475
1764312909320,-7.322,-3.2608,8.7661,-0.157,0.2176,-0.3619
1764312909330,-10.5392,-3.3182,5.4299,-0.157,0.2176,-0.3619
1764312909340,-10.5392,-3.3182,5.4299,0.199,-1.0266,-0.5658
1764312909350,-13.3837,-5.0596,6.1771,0.199,-1.0266,-0.5658
1764312909360,-13.3837,-5.0596,6.1771,0.199,-1.0266,-0.5658
1764312909370,-13.3837,-5.0596,6.1771,1.0999,-2.7625,0.1678
1764312909380,-11.3294,-4.7701,7.751,1.0999,-2.7625,0.1678
1764312909390,-11.3294,-4.7701,7.751,2.2625,-4.2796,0.881
1764312909400,-7.7384,-2.9097,8.3569,2.2625,-4.2796,0.881
1764312909410,-7.7384,-2.9097,8.3569,3.3923,-5.4278,0.987
1764312909420,-5.5143,-1.3035,7.0971,3.3923,-5.4278,0.987
1764312909430,-5.5143,-1.3035,7.0971,3.7579,-5.9715,0.644
1764312909440,-5.6166,-0.7501,5.9737,3.7579,-5.9715,0.644
1764312909450,-5.6166,-0.7501,5.9737,3.1447,-5.9228,0.5374
1764312909460,-5.0931,-0.5073,6.4845,3.1447,-5.9228,0.5374
1764312909470,-5.0931,-0.5073,6.4845,2.3689,-5.8316,0.6697
1764312909480,-2.7482,0.0778,10.0343,2.3689,-5.8316,0.6697
1764312909490,-2.7482,0.0778,10.0343,2.3549,-5.5399,0.6089
1764312909500,-0.1741,0.6347,12.7125,2.3549,-5.5399,0.6089
1764312909510,-0.1741,0.6347,12.7125,2.3549,-5.5399,0.6089
1764312909520,-0.1741,0.6347,12.7125,2.9625,-4.9953,0.3444
1764312909530,1.0732,1.3525,12.2237,2.9625,-4.9953,0.3444
1764312909540,1.0732,1.3525,12.2237,3.1508,-3.9679,0.1452
1764312909550,1.5296,1.8233,10.2814,3.1508,-3.9679,0.1452
1764312909560,1.5296,1.8233,10.2814,2.2407,-1.9781,0.115
1764312909570,1.0277,2.5172,7.6343,2.2407,-1.9781,0.115
1764312909580,1.0277,2.5172,7.6343,0.708,-0.0478,0.2677
1764312909590,1.2168,3.253,6.9595,0.708,-0.0478,0.2677
1764312909600,1.2168,3.253,6.9595,-0.4197,1.0982,0.2844
1764312909610,1.788,3.4122,7.3268,-0.4197,1.0982,0.2844
1764312909620,1.788,3.4122,7.3268,-0.6836,1.0122,0.0664
1764312909630,1.252,2.9037,8.5747,-0.6836,1.0122,0.0664
1764312909640,1.252,2.9037,8.5747,-0.6836,1.0122,0.0664
1764312909650,0.2764,2.0818,8.9892,-0.3244,0.4803,-0.0748
1764312909660,0.2764,2.0818,8.9892,-0.3244,0.4803,-0.0748
1764312909670,0.2764,2.0818,8.9892,-0.0415,0.1797,0.0373
1764312909680,0.4295,2.2122,8.793,-0.0415,0.1797,0.0373
1764312909690,0.4295,2.2122,8.793,0.0003,0.0597,0.0979
1764312909700,1.2407,2.5831,8.8361,0.0003,0.0597,0.0979
1764312909710,1.2407,2.5831,8.8361,-0.0718,0.007,-0.0548
1764312909720,1.9274,2.8343,9.8716,-0.0718,0.007,-0.0548
1764312909730,1.9274,2.8343,9.8716,-0.1446,0.3422,-0.3233
1764312909740,-0.1005,1.6606,10.5057,-0.1446,0.3422,-0.3233
1764312909750,-0.1005,1.6606,10.5057,-0.1915,0.9111,-0.1127
1764312909760,-2.3372,2.1422,9.472,-0.1915,0.9111,-0.1127
1764312909770,-2.3372,2.1422,9.472,-0.1915,0.9111,-0.1127
1764312909780,-1.3334,2.4138,9.2758,-0.4632,1.075,0.5316
1764312909790,-1.3334,2.4138,9.2758,-0.4632,1.075,0.5316
1764312909800,-1.3334,2.4138,9.2758,-0.4966,0.5997,0.7327
1764312909810,-1.3334,2.4138,9.2758,-0.4966,0.5997,0.7327
