Timestamp,ax,ay,az,gx,gy,gz
1764393237160,-1.2981,-0.3033,6.2183,0.2938,3.337,-0.8074
1764393237170,-1.2981,-0.3033,6.2183,0.2938,3.337,-0.8074
1764393237180,-3.7125,-0.5103,5.007,0.2938,3.337,-0.8074
1764393237190,-3.7125,-0.5103,5.007,0.3412,2.5893,-0.5211
1764393237200,-4.736,-1.2694,4.0056,0.3412,2.5893,-0.5211
1764393237210,-4.736,-1.2694,4.0056,0.3986,1.6008,-0.1816
1764393237220,-5.7823,-1.5254,2.1392,0.3986,1.6008,-0.1816
1764393237230,-5.7823,-1.5254,2.1392,0.7475,-0.0684,0.1741
1764393237240,-6.9171,-1.8203,-1.4201,0.7475,-0.0684,0.1741
1764393237250,-6.9171,-1.8203,-1.4201,1.2521,-2.8621,0.4713
1764393237260,-8.4132,-3.1645,-4.9256,1.2521,-2.8621,0.4713
1764393237270,-8.4132,-3.1645,-4.9256,1.7497,-6.8055,1.0777
1764393237280,-8.4132,-3.1645,-4.9256,1.7497,-6.8055,1.0777
1764393237290,-8.8995,-5.9868,-5.0572,3.5653,-12.1839,2.3926
1764393237300,-8.8995,-5.9868,-5.0572,3.5653,-12.1839,2.3926
1764393237310,-5.4903,-6.7639,-3.9625,3.5653,-12.1839,2.3926
1764393237320,-5.4903,-6.7639,-3.9625,7.8556,-18.6738,3.6798
1764393237330,-1.0828,-6.0395,-5.5143,7.8556,-18.6738,3.6798
1764393237340,-1.0828,-6.0395,-5.5143,13.1066,-23.6437,4.266
1764393237350,3.2698,-6.1753,-9.5809,13.1066,-23.6437,4.266
1764393237360,3.2698,-6.1753,-9.5809,16.1502,-24.8973,4.0383
1764393237370,9.3523,-3.3613,-12.3691,16.1502,-24.8973,4.0383
1764393237380,9.3523,-3.3613,-12.3691,15.3219,-21.4504,2.3181
1764393237390,11.5208,-1.9729,-11.8762,15.3219,-21.4504,2.3181
1764393237400,11.5208,-1.9729,-11.8762,9.9406,-11.2372,0.815
1764393237410,11.5208,-1.9729,-11.8762,9.9406,-11.2372,0.815
1764393237420,13.4273,-3.3488,-15.6586,0.9992,4.2406,0.2905
1764393237430,13.4273,-3.3488,-15.6586,0.9992,4.2406,0.2905
1764393237440,9.8746,-5.0746,-18.9829,0.9992,4.2406,0.2905
1764393237450,9.8746,-5.0746,-18.9829,-2.8323,9.7294,0.591
1764393237460,7.7402,-5.065,-17.2869,-2.8323,9.7294,0.591
1764393237470,7.7402,-5.065,-17.2869,-1.4988,5.5323,1.4479
1764393237480,12.4475,-0.7579,-13.0205,-1.4988,5.5323,1.4479
1764393237490,12.4475,-0.7579,-13.0205,0.6335,1.5284,1.1391
1764393237500,13.2341,0.4606,-11.3151,0.6335,1.5284,1.1391
1764393237510,13.2341,0.4606,-11.3151,1.3937,0.4372,0.5512
1764393237520,13.2341,0.4606,-11.3151,1.3937,0.4372,0.5512
1764393237530,12.1765,0.1053,-10.9896,1.0211,1.2347,0.3735
1764393237540,12.1765,0.1053,-10.9896,1.0211,1.2347,0.3735
1764393237550,11.5238,-0.1178,-10.0373,1.0211,1.2347,0.3735
1764393237560,11.5238,-0.1178,-10.0373,0.111,2.8975,0.3818
1764393237570,11.8379,0.542,-9.7543,0.111,2.8975,0.3818
1764393237580,11.8379,0.542,-9.7543,-0.8517,4.3688,0.2523
1764393237590,10.8664,0.3218,-8.8929,-0.8517,4.3688,0.2523
1764393237600,10.8664,0.3218,-8.8929,-1.7338,5.1403,0.1093
1764393237610,10.386,0.0562,-5.1763,-1.7338,5.1403,0.1093
1764393237620,10.386,0.0562,-5.1763,-1.9871,5.6009,0.0901
1764393237630,10.4788,-0.3625,-2.0548,-1.9871,5.6009,0.0901
1764393237640,10.4788,-0.3625,-2.0548,-1.9713,6.5856,0.2054
1764393237650,10.6355,-0.4893,-0.7382,-1.9713,6.5856,0.2054
1764393237660,10.6355,-0.4893,-0.7382,-1.9172,7.5569,0.341
1764393237670,10.6355,-0.4893,-0.7382,-1.9172,7.5569,0.341
1764393237680,10.5266,-0.9248,-0.274,-1.9172,7.5569,0.341
1764393237690,10.5266,-0.9248,-0.274,-1.8555,7.8525,0.5229
1764393237700,10.5009,-1.7647,0.7005,-1.7437,7.812,0.7857
1764393237710,10.5009,-1.7647,0.7005,-1.7437,7.812,0.7857
1764393237720,10.4195,-2.4156,0.4965,-1.7437,7.812,0.7857
1764393237730,10.4195,-2.4156,0.4965,-1.759,7.4102,0.9559
1764393237740,9.4881,-2.4514,0.5324,-1.759,7.4102,0.9559
1764393237750,9.4881,-2.4514,0.5324,-1.7071,6.4075,1.0324
1764393237760,9.4881,-2.4514,0.5324,-1.7071,6.4075,1.0324
