Timestamp,ax,ay,az,gx,gy,gz
1764312842800,-0.9978,1.5769,7.8604,5.0041,-5.0041,1.2393
1764312842810,0.6054,2.0746,8.272,4.8199,-5.0041,1.126
1764312842820,1.7348,2.2756,8.2385,4.1093,-5.0041,0.9566
1764312842830,2.7206,2.4048,9.5665,3.1744,-5.0041,0.7779
1764312842840,3.5725,2.7541,11.8517,2.2374,-4.1867,0.6095
1764312842850,3.9242,2.8786,12.6102,1.4148,-2.173,0.4485
1764312842860,3.9458,2.8618,11.0836,0.5026,0.0432,0.2902
1764312842870,3.6012,2.8977,9.4636,-0.0858,1.1422,0.1823
1764312842880,2.8977,3.003,7.9585,-0.702,1.9577,0.049
1764312842890,2.187,2.9049,7.3962,-1.0096,2.1105,-0.06
1764312842900,1.1127,2.8307,7.5709,-1.0418,1.5716,-0.201
1764312842910,0.3446,2.4885,8.5807,-0.733,0.7633,-0.2666
1764312842920,-0.1986,1.9717,9.99,-0.2227,-0.0289,-0.2592
1764312842930,-0.3781,1.4812,10.7892,0.3025,-0.5809,-0.1875
1764312842940,-0.4546,1.273,11.0812,0.6439,-0.8236,-0.089
1764312842950,-0.3733,1.3735,10.8108,0.9245,-0.8485,0.0539
1764312842960,0.2249,1.6606,9.7747,0.9662,-0.6446,0.2173
1764312842970,1.0385,2.0913,9.0209,0.7654,-0.3346,0.2833
1764312842980,1.3591,2.4646,8.5017,0.5388,-0.0869,0.2691
1764312842990,1.5338,2.613,8.2576,0.3749,0.0367,0.2289
1764312843000,1.9669,2.7517,8.3246,0.2095,0.0796,0.1443
1764312843010,2.5627,3.0772,8.918,0.131,0.0554,-0.0409
1764312843020,2.7829,3.4696,9.9685,0.1831,0.0171,-0.2637
1764312843030,1.9358,3.0748,10.9017,0.283,0.0748,-0.4325
1764312843040,1.4644,1.1964,11.3827,0.4638,0.3065,-0.565
1764312843050,-0.0024,1.4285,10.9376,0.5895,0.6164,-0.4158
1764312843060,-1.0481,1.8975,8.4921,0.4859,1.0186,-0.1019
1764312843070,-1.1892,2.2397,6.932,0.1717,1.0238,0.1584
1764312843080,-1.0146,2.8116,6.8076,-0.1622,0.847,0.3622
1764312843090,-0.3111,3.271,7.5398,-0.3726,0.6185,0.4835
1764312843100,0.7298,3.5103,8.3821,-0.4698,0.3861,0.4817
1764312843110,1.4764,3.4959,9.3368,-0.4746,0.2187,0.3757
1764312843120,2.0028,3.3595,10.0953,-0.4142,0.15,0.2159
1764312843130,1.943,3.0748,10.6552,-0.3236,0.1791,0.0509
