Timestamp,ax,ay,az,gx,gy,gz
1764311402610,2.1709,4.7677,8.3139,0.1083,-0.0519,-0.0541
1764311402620,2.1709,4.7677,8.3139,0.1083,-0.0519,-0.0541
1764311402630,2.0339,4.8383,8.0046,0.1327,-0.0202,-0.0203
1764311402640,2.0339,4.8383,8.0046,0.0724,0.06,0.0408
1764311402650,2.1135,4.8796,7.7557,0.0724,0.06,0.0408
1764311402660,2.1135,4.8796,7.7557,-0.0368,0.1941,0.0812
1764311402670,2.4682,5.1541,7.5422,-0.0368,0.1941,0.0812
1764311402680,2.4682,5.1541,7.5422,-0.0368,0.1941,0.0812
1764311402690,2.4682,5.1541,7.5422,-0.2932,0.5,0.0396
1764311402700,2.6501,5.4042,7.2323,-0.2932,0.5,0.0396
1764311402710,2.6501,5.4042,7.2323,-0.5771,0.5704,-0.0179
1764311402720,3.0138,5.1147,8.5077,-0.5771,0.5704,-0.0179
1764311402730,3.0138,5.1147,8.5077,-0.2358,-0.0221,-0.1611
1764311402740,3.5079,5.0883,10.334,-0.2358,-0.0221,-0.1611
1764311402750,3.5079,5.0883,10.334,0.4235,-0.3952,-0.4218
1764311402760,2.4359,5.0213,9.9386,0.4235,-0.3952,-0.4218
1764311402770,2.4359,5.0213,9.9386,0.6877,-0.4194,-0.4404
1764311402780,0.8997,4.3035,8.3569,0.6877,-0.4194,-0.4404
1764311402790,0.8997,4.3035,8.3569,0.6877,-0.4194,-0.4404
1764311402800,0.4134,4.1827,7.0409,0.5191,-0.2335,-0.1822
1764311402810,0.4134,4.1827,7.0409,0.5191,-0.2335,-0.1822
