Timestamp,ax,ay,az,gx,gy,gz
1764393985550,1.4859,5.0106,7.9083,-0.1703,0.2462,-0.0728
1764393985560,1.0122,4.9795,7.8772,-0.2393,0.3259,-0.0739
1764393985570,0.548,4.7306,7.5278,-0.3175,0.411,-0.0484
1764393985580,0.4666,4.7306,7.3723,-0.4285,0.3822,0.0687
1764393985590,0.5671,4.7474,7.736,-0.4539,0.2146,0.1678
1764393985600,0.8997,4.6325,8.3222,-0.3711,-0.0211,0.2053
1764393985610,1.1821,4.6828,9.2578,-0.2298,-0.281,0.1976
1764393985620,1.1916,4.5535,9.9278,0.0481,-0.5715,0.1796
1764393985630,1.4166,4.5751,10.3131,0.4397,-0.8488,0.1778
1764393985640,1.7372,4.7617,10.3011,0.732,-1.047,0.1283
1764393985650,2.0291,4.9125,10.3011,0.9745,-1.2634,0.0744
1764393985660,2.3426,4.8814,10.4423,1.1383,-1.3019,0.0199
1764393985670,2.5388,4.9412,9.7843,1.3071,-0.9922,-0.0593
1764393985680,3.2231,5.1852,9.2842,1.2851,-0.6548,-0.0826
1764393985690,8.2768,6.0203,8.7242,1.0059,0.3047,-0.1142
1764393985700,5.1876,7.6379,4.8335,0.2237,1.1941,-0.2396
1764393985710,0.8877,7.681,4.1444,-0.69,1.3152,-0.6306
1764393985720,-1.9047,5.884,7.48,-1.0285,1.0624,-0.8668
1764393985730,-1.7324,3.1801,8.7434,-0.7848,0.5794,-0.38
1764393985740,-0.8183,2.7661,10.1671,-0.5851,0.2952,0.188
1764393985750,0.548,3.6443,10.7414,-0.4078,0.828,0.4003
1764393985760,2.0195,4.7713,8.7027,-0.2531,1.286,0.3561
1764393985770,2.1392,5.1374,7.6235,-0.1738,1.2062,0.299
