Timestamp,ax,ay,az,gx,gy,gz
1764388917290,5.75,-1.3232,10.526,0.4389,0.1562,0.3047
1764388917300,5.5513,-1.4572,10.2437,0.5675,0.1268,0.2323
1764388917310,5.0752,-1.5601,9.9398,0.6891,0.0574,0.1594
1764388917320,5.2427,-1.5482,8.863,0.8439,-0.257,0.1752
1764388917330,5.9581,-1.261,8.7458,0.8801,-0.6313,0.1565
1764388917340,6.4869,-0.8351,9.3775,0.9146,-0.8807,0.0655
1764388917350,7.133,-0.6485,10.337,1.0082,-1.186,-0.1242
1764388917360,7.5182,-0.4546,11.4449,1.1417,-1.4091,-0.2938
1764388917370,7.8652,-0.5934,12.3924,1.3592,-1.5995,-0.4691
1764388917380,8.2505,-0.6748,12.8566,1.5994,-1.7828,-0.6197
1764388917390,9.0209,-0.5838,13.3232,2.0742,-2.2778,-0.8763
1764388917400,9.8178,-0.3374,13.5242,2.4679,-2.717,-1.0962
1764388917410,11.0405,0.0814,13.5003,3.115,-3.4949,-1.5351
1764388917420,11.5813,0.6269,13.3926,3.6655,-4.2179,-1.969
1764388917430,12.0694,0.8136,13.4261,4.1907,-4.9062,-2.421
1764388917440,12.2225,0.9571,13.3424,4.5578,-5.0041,-2.7579
1764388917450,12.5312,1.1222,12.8997,5.0041,-5.0041,-3.2014
1764388917460,12.6891,1.5003,12.3326,5.0041,-5.0041,-3.4702
1764388917470,13.4213,1.8664,11.6507,5.0041,-5.0041,-3.8605
1764388917480,14.0076,2.2397,10.9854,5.0041,-5.0041,-4.1666
1764388917490,14.5747,2.7565,10.0355,5.0041,-5.0041,-4.4847
1764388917500,14.7637,3.2782,9.2363,5.0041,-5.0041,-4.7541
1764388917510,14.656,3.7184,8.0806,5.0041,-5.0041,-5.0041
1764388917520,13.8664,3.8692,7.1234,5.0041,-5.0041,-5.0041
1764388917530,13.2108,3.7591,6.4032,5.0041,-5.0041,-5.0041
1764388917540,11.5573,3.4313,5.1924,5.0041,-5.0041,-5.0041
1764388917550,9.9781,3.1226,3.6658,5.0041,-5.0041,-5.0041
1764388917560,9.0401,3.1466,2.6776,5.0041,-5.0041,-5.0041
1764388917570,7.8126,3.1202,1.3831,4.7796,-5.0041,-5.0041
1764388917580,6.5228,2.948,0.6772,4.6021,-5.0041,-5.0041
1764388917590,4.9866,2.5388,-0.1627,4.4091,-5.0041,-5.0041
1764388917600,3.4241,1.998,-0.7083,4.1661,-5.0041,-5.0041
1764388917610,2.1488,1.5027,-1.0552,3.9378,-5.0041,-5.0041
1764388917620,0.4259,1.0169,-1.2634,3.6136,-5.0041,-5.0041
1764388917630,-1.663,0.4905,-1.2658,3.1974,-5.0041,-5.0041
1764388917640,-3.3906,0.0837,-1.4835,2.8097,-5.0041,-4.6601
1764388917650,-4.812,-0.2704,-1.8927,2.3899,-4.4914,-4.1924
1764388917660,-5.7715,-0.4738,-2.4981,1.9577,-3.9337,-3.6756
1764388917670,-6.463,-0.6389,-3.5055,1.5024,-3.4018,-3.1579
1764388917680,-6.8937,-0.9739,-4.5631,0.9939,-2.9482,-2.6392
1764388917690,-7.1234,-1.0481,-4.9819,0.5802,-2.6344,-2.2254
1764388917700,-7.3101,-1.1079,-5.0393,0.0536,-2.2176,-1.7292
1764388917710,-7.2885,-1.407,-4.7258,-0.5673,-1.695,-1.1655
1764388917720,-7.3125,-1.6056,-4.2712,-0.956,-1.3189,-0.8273
1764388917730,-7.4297,-1.9478,-3.3212,-1.4771,-0.7961,-0.3563
1764388917740,-7.5326,-2.1344,-2.3234,-1.7361,-0.5238,-0.0536
1764388917750,-7.9155,-2.1679,-0.2512,-1.9401,-0.0761,0.4128
1764388917760,-8.2528,-2.1105,0.4355,-1.9655,0.2111,0.6607
1764388917770,-9.4684,-2.0985,0.8327,-1.9629,0.9036,1.3098
1764388917780,-10.4542,-2.4694,0.4379,-2.0243,1.4823,1.909
1764388917790,-11.3013,-2.7972,-0.2752,-2.2874,2.2214,2.6286
1764388917800,-12.6126,-3.082,-0.9763,-2.7617,3.1806,3.4995
1764388917810,-13.6989,-3.9362,-1.6367,-3.3778,4.1759,4.3235
1764388917820,-14.1392,-5.4078,-2.7278,-4.7492,5.0041,5.0041
1764388917830,-12.9523,-6.6808,-2.735,-5.0041,5.0041,5.0041
1764388917840,-11.3803,-7.9848,-2.1703,-5.0041,5.0041,5.0041
1764388917850,-8.4371,-9.8441,-0.7202,-5.0041,5.0041,5.0041
1764388917860,-4.2808,-13.1964,1.9836,-5.0041,5.0041,5.0041
1764388917870,-0.2321,-17.1326,5.4389,-5.0041,5.0041,5.0041
1764388917880,4.8168,-20.7817,9.5785,-5.0041,5.0041,5.0041
1764388917890,8.0351,-22.0116,12.1484,-5.0041,5.0041,5.0041
1764388917900,12.6509,-21.8034,17.9222,-5.0041,5.0041,5.0041
1764388917910,12.6915,-20.2624,21.9589,-5.0041,5.0041,5.0041
1764388917920,8.6285,-19.8197,24.5815,-5.0041,5.0041,5.0041
1764388917930,3.1896,-19.8102,28.2281,-5.0041,5.0041,5.0041
1764388917940,-0.8183,-21.466,35.4975,-5.0041,5.0041,3.8811
1764388917950,-0.1172,-19.0134,50.3306,-5.0041,5.0041,2.4462
1764388917960,2.9575,-14.2971,54.0563,-5.0041,5.0041,1.6756
1764388917970,8.9204,-10.6289,36.469,3.5364,-1.8535,-1.0705
1764388917980,4.8191,-13.8473,19.1498,5.0041,-5.0041,-2.97
1764388917990,0.8255,-16.8383,11.732,5.0041,-5.0041,-3.8515
1764388918000,-2.6034,-17.4509,9.9063,5.0041,-5.0041,-3.8127
1764388918010,-6.3936,-14.9145,11.1984,5.0041,-5.0041,-2.5753
1764388918020,-5.9318,-11.3611,14.467,3.5426,-5.0041,-1.0281
1764388918030,-2.2253,-6.4654,17.9294,1.6661,-2.9741,0.1159
1764388918040,-0.5503,-4.2688,18.3147,0.6938,-0.2659,0.6286
1764388918050,1.1318,-2.4311,15.5677,-0.2854,2.8639,1.2236
1764388918060,2.4168,-1.4046,12.9763,-0.755,4.3278,1.4513
1764388918070,3.2614,-0.859,10.392,-0.8491,4.7278,1.478
1764388918080,3.7543,-0.3637,8.2983,-0.6364,4.2643,1.3408
1764388918090,3.9625,-0.0455,7.2048,-0.3935,3.6893,1.2011
1764388918100,3.8022,0.7825,5.884,0.376,1.7631,0.677
1764388918110,3.5342,0.9188,5.7667,0.7585,0.8355,0.4084
1764388918120,2.6154,0.6173,5.8696,1.6119,-1.098,-0.1486
1764388918130,1.9525,0.4259,6.3242,2.0168,-2.1451,-0.4336
1764388918140,1.5912,0.3326,6.6999,2.1941,-2.7136,-0.5705
1764388918150,1.529,-0.0814,7.2024,2.2778,-3.118,-0.6652
1764388918160,1.3998,-0.4187,7.6307,2.1828,-3.1825,-0.6793
1764388918170,1.3328,-0.6891,7.8317,1.9563,-2.9555,-0.6104
1764388918180,1.3113,-1.0289,7.9633,1.6225,-2.5465,-0.4757
1764388918190,1.2897,-1.2562,8.0231,1.2049,-1.9994,-0.286
1764388918200,1.3687,-1.2873,8.1356,0.9345,-1.6339,-0.1494
1764388918210,1.809,-0.993,8.2768,0.3294,-0.7851,0.1666
1764388918220,2.0219,-0.8566,8.3988,0.0907,-0.4627,0.2764
1764388918230,2.3115,-0.5432,8.9013,-0.3853,0.1232,0.4815
