Timestamp,ax,ay,az,gx,gy,gz
1764311996140,0.5623,3.7543,8.1428,0.6411,-0.7624,-0.275
1764311996150,0.5623,3.7543,8.1428,0.6411,-0.7624,-0.275
1764311996160,-0.2393,3.8285,9.2076,1.3715,-1.7115,0.0089
1764311996170,-0.2393,3.8285,9.2076,1.3715,-1.7115,0.0089
1764311996180,1.1653,3.7376,9.7053,2.208,-3.073,0.1547
1764311996190,1.1653,3.7376,9.7053,2.208,-3.073,0.1547
1764311996200,2.9886,4.3502,10.7175,3.4741,-4.7058,-0.0249
1764311996210,2.9886,4.3502,10.7175,3.4741,-4.7058,-0.0249
1764311996220,3.3835,5.0608,8.8511,4.9605,-5.0041,-0.4707
1764311996230,3.3835,5.0608,8.8511,4.9605,-5.0041,-0.4707
1764311996240,3.7615,5.8217,6.8698,5.0041,-5.0041,-0.9166
1764311996250,3.7615,5.8217,6.8698,5.0041,-5.0041,-0.9166
1764311996260,4.1922,6.4439,6.1496,5.0041,-5.0041,-1.3714
1764311996270,4.1922,6.4439,6.1496,5.0041,-5.0041,-1.3714
1764311996280,4.6636,7.5326,3.326,5.0041,-5.0041,-1.857
1764311996290,4.6636,7.5326,3.326,5.0041,-5.0041,-1.857
1764311996300,3.8142,6.9775,1.1581,5.0041,-5.0041,-2.5667
1764311996310,3.8142,6.9775,1.1581,5.0041,-5.0041,-2.5667
1764311996320,0.591,4.7019,1.1414,5.0041,-5.0041,-2.9871
1764311996330,0.591,4.7019,1.1414,5.0041,-5.0041,-2.9871
1764311996340,-2.6345,2.1511,1.6199,5.0041,-5.0041,-2.7229
1764311996350,-2.6345,2.1511,1.6199,5.0041,-5.0041,-2.7229
1764311996360,-5.1924,0.2967,-4.6923,4.8322,-3.155,-1.9352
1764311996370,-5.1924,0.2967,-4.6923,4.8322,-3.155,-1.9352
1764311996380,-3.6179,1.9262,-13.7994,1.8564,1.9526,-1.0492
1764311996390,-3.6179,1.9262,-13.7994,1.8564,1.9526,-1.0492
1764311996400,-3.1226,2.546,-15.0652,0.6176,0.9403,-0.872
1764311996410,-3.1226,2.546,-15.0652,0.6176,0.9403,-0.872
1764311996420,-3.7328,1.596,-9.8106,0.7158,-0.4696,-0.796
1764311996430,-3.7328,1.596,-9.8106,0.7158,-0.4696,-0.796
1764311996440,-4.4195,0.9571,-7.8126,0.8387,-0.1292,-0.5113
1764311996450,-4.4195,0.9571,-7.8126,0.8387,-0.1292,-0.5113
1764311996460,-4.1324,0.9835,-10.4399,0.7413,0.8438,-0.16
1764311996470,-4.1324,0.9835,-10.4399,0.7413,0.8438,-0.16
1764311996480,-3.2495,1.2849,-14.7039,0.5342,0.8671,-0.0195
1764311996490,-3.2495,1.2849,-14.7039,0.5342,0.8671,-0.0195
1764311996500,-3.4552,0.8973,-15.1561,0.2723,0.0663,0.0533
1764311996510,-3.4552,0.8973,-15.1561,0.2723,0.0663,0.0533
1764311996520,-3.2973,1.0217,-14.4168,-0.1272,-0.1767,0.3034
1764311996530,-3.2973,1.0217,-14.4168,-0.1272,-0.1767,0.3034
1764311996540,-2.2205,1.8688,-13.0074,-0.7323,0.3065,0.555
1764311996550,-2.2205,1.8688,-13.0074,-0.7323,0.3065,0.555
1764311996560,-1.2108,3.2207,-12.8662,-1.766,1.6463,0.7642
1764311996570,-1.2108,3.2207,-12.8662,-1.766,1.6463,0.7642
1764311996580,0.8949,4.465,-13.7181,-3.6178,4.43,0.983
1764311996590,0.8949,4.465,-13.7181,-3.6178,4.43,0.983
1764311996600,2.9958,6.0467,-13.6391,-5.0041,5.0041,0.7599
1764311996610,2.9958,6.0467,-13.6391,-5.0041,5.0041,0.7599
1764311996620,2.7996,6.3266,-11.7392,-5.0041,5.0041,0.441
1764311996630,2.7996,6.3266,-11.7392,-5.0041,5.0041,0.441
1764311996640,3.6897,6.5444,-11.2247,-5.0041,5.0041,0.2207
1764311996650,3.6897,6.5444,-11.2247,-5.0041,5.0041,0.2207
1764311996660,3.8213,6.0921,-9.8848,-5.0041,5.0041,-0.2393
1764311996670,3.8213,6.0921,-9.8848,-5.0041,5.0041,-0.2393
1764311996680,3.6251,5.4628,-5.7763,-5.0041,5.0041,-0.8016
1764311996690,3.6251,5.4628,-5.7763,-5.0041,5.0041,-0.8016
1764311996700,2.3067,3.2997,-0.1699,-5.0041,5.0041,-1.3245
1764311996710,2.3067,3.2997,-0.1699,-5.0041,5.0041,-1.3245
1764311996720,-0.4259,2.0961,4.3334,-5.0041,5.0041,-1.3807
1764311996730,-0.4259,2.0961,4.3334,-5.0041,5.0041,-1.3807
1764311996740,-2.948,1.4764,5.8648,-5.0041,5.0041,-1.1872
1764311996750,-2.948,1.4764,5.8648,-5.0041,5.0041,-1.1872
1764311996760,-4.3334,1.2323,4.934,-2.5336,3.4213,-1.0441
1764311996770,-4.3334,1.2323,4.934,-2.5336,3.4213,-1.0441
1764311996780,-3.5174,1.5458,7.1498,-0.4175,-1.1952,-0.9613
1764311996790,-3.5174,1.5458,7.1498,-0.4175,-1.1952,-0.9613
1764311996800,-2.5077,2.132,10.148,0.4841,-2.8723,-0.6982
1764311996810,-2.5077,2.132,10.148,0.4841,-2.8723,-0.6982
1764311996820,-1.6152,3.3811,10.9065,0.1746,-1.7116,-0.2692
1764311996830,-1.6152,3.3811,10.9065,0.1746,-1.7116,-0.2692
1764311996840,-0.8949,4.7282,10.3131,-0.5922,0.0869,0.0229
1764311996850,-0.8949,4.7282,10.3131,-0.5922,0.0869,0.0229
1764311996860,-0.603,5.1111,9.4588,-0.7136,0.7666,0.1474
1764311996870,-0.603,5.1111,9.4588,-0.7136,0.7666,0.1474
1764311996880,-0.4929,5.5035,8.796,-0.4137,0.2633,0.1516
1764311996890,-0.4929,5.5035,8.796,-0.4137,0.2633,0.1516
1764311996900,-0.335,5.3432,8.5256,0.0458,-0.6982,0.2205
1764311996910,-0.335,5.3432,8.5256,0.0458,-0.6982,0.2205
1764311996920,1.0074,5.4867,8.5878,0.1953,-1.088,0.3193
1764311996930,1.0074,5.4867,8.5878,0.1953,-1.088,0.3193
1764311996940,2.8905,5.8816,9.5402,0.0368,-0.706,0.1791
1764311996950,2.8905,5.8816,9.5402,0.0368,-0.706,0.1791
1764311996960,3.0197,5.6255,9.5713,-0.2469,0.285,-0.0504
1764311996970,3.0197,5.6255,9.5713,-0.2469,0.285,-0.0504
1764311996980,1.3519,3.7567,8.7888,-0.354,0.6316,-0.0834
1764311996990,1.3519,3.7567,8.7888,-0.354,0.6316,-0.0834
1764311997000,-0.2225,4.6851,7.5159,0.0545,0.4588,0.3399
1764311997010,-0.2225,4.6851,7.5159,0.0545,0.4588,0.3399
1764311997020,0.481,4.7689,6.6616,0.177,-0.4168,0.6376
1764311997030,0.481,4.7689,6.6616,0.177,-0.4168,0.6376
1764311997040,1.8855,5.2403,7.7815,0.2185,-0.7445,0.8146
1764311997050,1.8855,5.2403,7.7815,0.2185,-0.7445,0.8146
