Timestamp,ax,ay,az,gx,gy,gz
1764311558990,2.6225,5.3025,7.5446,-0.0024,-0.0139,-0.0464
1764311559000,2.3569,5.0895,7.7862,-0.0002,-0.0012,-0.0429
1764311559010,2.2636,5.0728,7.7264,0.0046,0.0786,0.0057
1764311559020,2.1823,5.4054,7.1689,-0.0472,0.225,0.0767
1764311559030,2.0961,5.4413,6.3171,-0.248,0.4746,0.1272
1764311559040,1.9597,5.6566,5.5274,-0.555,0.7885,0.1749
1764311559050,2.4574,5.6949,4.599,-0.8943,1.0461,0.1883
1764311559060,4.2592,5.2977,5.7763,-1.3117,0.6019,0.1194
1764311559070,5.5274,5.6231,9.4612,-1.2161,0.1649,-0.0002
1764311559080,7.1474,7.0181,12.2536,-0.3456,-0.4039,-0.5269
1764311559090,4.7067,6.1017,12.067,0.3109,-0.0887,-0.983
1764311559100,3.5725,4.666,10.1121,0.5377,0.1475,-1.0093
1764311559110,2.4646,4.8479,8.54,0.4508,0.0047,-0.8225
1764311559120,0.6891,4.8191,8.7721,0.4507,-0.2585,-0.5919
1764311559130,0.2201,3.7017,7.3986,0.5608,-0.2359,-0.389
1764311559140,-0.1819,3.7065,7.0516,0.4476,-0.3624,-0.2124
1764311559150,-0.3494,4.0654,7.389,0.3433,-0.3134,-0.0521
1764311559160,0.012,4.4794,7.0229,0.203,-0.1384,0.162
