Timestamp,ax,ay,az,gx,gy,gz
1764311559000,2.5364,5.2546,7.5709,-0.0069,-0.0185,-0.0515
1764311559010,2.5364,5.2546,7.5709,-0.0069,-0.0185,-0.0515
1764311559020,2.211,5.2714,7.4776,-0.0078,0.1449,0.0498
1764311559030,2.211,5.2714,7.4776,-0.0078,0.1449,0.0498
1764311559040,2.0291,5.5011,6.1759,-0.2957,0.5282,0.1387
1764311559050,2.0291,5.5011,6.1759,-0.2957,0.5282,0.1387
1764311559060,3.1274,5.5657,4.1013,-1.0806,1.0336,0.175
1764311559070,3.1274,5.5657,4.1013,-1.0806,1.0336,0.175
1764311559080,6.7765,6.0443,10.9113,-0.8897,-0.0854,-0.1549
1764311559090,6.7765,6.0443,10.9113,-0.8897,-0.0854,-0.1549
1764311559100,4.3167,5.6638,11.5669,0.4047,0.0011,-1.0234
1764311559110,4.3167,5.6638,11.5669,0.4047,0.0011,-1.0234
1764311559120,1.3496,5.1015,8.54,0.3975,-0.2033,-0.6894
1764311559130,1.3496,5.1015,8.54,0.3975,-0.2033,-0.6894
1764311559140,0.2106,3.6323,7.1904,0.5466,-0.2607,-0.3529
1764311559150,0.2106,3.6323,7.1904,0.5466,-0.2607,-0.3529
