Timestamp,ax,ay,az,gx,gy,gz
1764311036430,1.9071,3.3236,8.473,0.004,-0.0151,-0.0237
1764311036440,1.9071,3.3236,8.473,0.004,-0.0151,-0.0237
1764311036450,1.9932,3.4816,8.8965,-0.0545,-0.0579,0.0545
1764311036460,1.9932,3.4816,8.8965,-0.0545,-0.0579,0.0545
1764311036470,1.8808,3.2255,9.679,0.1049,-0.3302,0.0596
1764311036480,1.8808,3.2255,9.679,0.1049,-0.3302,0.0596
1764311036490,1.8162,2.8881,10.6959,0.5936,-0.9968,0.1663
1764311036500,1.8162,2.8881,10.6959,0.5936,-0.9968,0.1663
1764311036510,2.3545,2.9527,11.5047,1.1362,-1.2756,0.2375
1764311036520,2.3545,2.9527,11.5047,1.1362,-1.2756,0.2375
1764311036530,5.1852,3.984,6.1519,0.7338,0.6431,0.3625
1764311036540,5.1852,3.984,6.1519,0.7338,0.6431,0.3625
1764311036550,2.7613,4.8168,1.663,-1.2431,0.8491,-0.7799
1764311036560,2.7613,4.8168,1.663,-1.2431,0.8491,-0.7799
1764311036570,-0.2656,3.3093,10.9017,-1.2825,0.3783,-0.349
1764311036580,-0.2656,3.3093,10.9017,-1.2825,0.3783,-0.349
1764311036590,3.1466,4.0534,9.2124,-0.5432,0.6142,0.3067
1764311036600,3.1466,4.0534,9.2124,-0.5432,0.6142,0.3067
