Timestamp,ax,ay,az,gx,gy,gz
1764393395770,6.1753,-5.7631,3.932,0.9221,0.775,-0.4328
1764393395780,6.1753,-5.7631,3.932,0.8412,0.7237,-0.4397
1764393395790,5.3946,-5.8373,4.3597,0.8412,0.7237,-0.4397
1764393395800,5.3946,-5.8373,4.3597,0.9869,0.2955,-0.3702
1764393395810,5.2869,-6.0826,5.3013,0.9869,0.2955,-0.3702
1764393395820,5.2869,-6.0826,5.3013,0.9869,0.2955,-0.3702
1764393395830,5.5579,-5.9324,4.7061,1.3624,-0.0053,-0.2219
1764393395840,5.5579,-5.9324,4.7061,1.3624,-0.0053,-0.2219
1764393395850,5.5579,-5.9324,4.7061,1.4781,-0.1956,-0.124
1764393395860,5.8289,-5.5962,4.014,1.4781,-0.1956,-0.124
1764393395870,5.8289,-5.5962,4.014,1.3644,-0.3697,-0.0805
1764393395880,6.7017,-5.403,4.5206,1.3644,-0.3697,-0.0805
1764393395890,6.7017,-5.403,4.5206,1.1701,-0.2286,-0.1489
1764393395900,7.2042,-5.141,4.8191,1.1701,-0.2286,-0.1489
1764393395910,7.2042,-5.141,4.8191,0.9557,-0.0021,-0.2369
1764393395920,7.3155,-4.7151,4.5206,0.9557,-0.0021,-0.2369
1764393395930,7.3155,-4.7151,4.5206,0.7199,0.1323,-0.3445
1764393395940,7.127,-4.5607,4.5176,0.7199,0.1323,-0.3445
1764393395950,7.127,-4.5607,4.5176,0.7199,0.1323,-0.3445
1764393395960,7.282,-4.4393,4.9645,0.4681,0.2955,-0.3847
1764393395970,7.282,-4.4393,4.9645,0.4681,0.2955,-0.3847
1764393395980,7.282,-4.4393,4.9645,0.276,0.5154,-0.4323
1764393395990,7.5679,-4.1252,5.0937,0.276,0.5154,-0.4323
1764393396000,7.5679,-4.1252,5.0937,-0.0107,0.8951,-0.5205
1764393396010,7.4261,-4.1157,5.4347,-0.0107,0.8951,-0.5205
1764393396020,7.4261,-4.1157,5.4347,-0.2543,1.2845,-0.5721
1764393396030,7.1821,-4.0295,5.8277,-0.2543,1.2845,-0.5721
1764393396040,7.1821,-4.0295,5.8277,-0.3476,1.5104,-0.5912
1764393396050,7.3759,-3.7986,6.2614,-0.3476,1.5104,-0.5912
1764393396060,7.3759,-3.7986,6.2614,-0.37,1.7787,-0.6388
1764393396070,7.3633,-3.6933,6.1831,-0.37,1.7787,-0.6388
1764393396080,7.3633,-3.6933,6.1831,-0.37,1.7787,-0.6388
1764393396090,7.3938,-3.5396,6.0682,-0.4029,2.064,-0.6982
1764393396100,7.3938,-3.5396,6.0682,-0.4029,2.064,-0.6982
1764393396110,7.3938,-3.5396,6.0682,-0.5533,2.4748,-0.7721
