Timestamp,ax,ay,az,gx,gy,gz
1764311221470,5.5298,2.814,8.3605,0.1206,-0.4455,-0.007
1764311221480,5.5298,2.814,8.3605,0.1206,-0.4455,-0.007
1764311221490,5.3599,2.7422,8.0542,0.1584,-0.5101,-0.0452
1764311221500,5.3599,2.7422,8.0542,0.1584,-0.5101,-0.0452
1764311221510,5.403,2.6608,7.8628,0.1894,-0.4481,-0.0542
1764311221520,5.403,2.6608,7.8628,0.1894,-0.4481,-0.0542
1764311221530,5.2235,2.9456,6.8411,0.1538,-0.162,0.0044
1764311221540,5.2235,2.9456,6.8411,0.1538,-0.162,0.0044
1764311221550,5.8457,2.9312,7.3268,0.0185,-0.0289,0.0183
1764311221560,5.8457,2.9312,7.3268,0.0185,-0.0289,0.0183
1764311221570,6.7119,3.326,6.3027,-0.1324,0.5061,-0.0406
1764311221580,6.7119,3.326,6.3027,-0.1324,0.5061,-0.0406
1764311221590,4.532,2.5507,8.1715,-0.4572,-0.0916,-0.3427
1764311221600,4.532,2.5507,8.1715,-0.4572,-0.0916,-0.3427
1764311221610,5.0369,2.1583,10.7055,0.0589,-0.1573,-0.0586
1764311221620,5.0369,2.1583,10.7055,0.0589,-0.1573,-0.0586
1764311221630,5.4245,2.5866,6.6497,0.186,-0.106,-0.0389
1764311221640,5.4245,2.5866,6.6497,0.186,-0.106,-0.0389
