Timestamp,ax,ay,az,gx,gy,gz
1764311534800,2.0746,4.5559,8.4371,0.1877,-0.0967,-0.0223
1764311534810,2.0746,4.5559,8.4371,0.1877,-0.0967,-0.0223
1764311534820,1.7635,4.6588,8.0207,0.1562,-0.0644,0.0102
1764311534830,1.7635,4.6588,8.0207,0.1562,-0.0644,0.0102
1764311534840,1.797,4.7809,7.8102,0.0408,0.0385,0.0693
1764311534850,1.797,4.7809,7.8102,0.0408,0.0385,0.0693
1764311534860,1.8209,4.7139,7.6283,-0.1289,0.1956,0.1458
1764311534870,1.8209,4.7139,7.6283,-0.1289,0.1956,0.1458
1764311534880,1.8712,4.6564,7.1163,-0.4152,0.4568,0.1788
1764311534890,1.8712,4.6564,7.1163,-0.4152,0.4568,0.1788
1764311534900,2.1081,4.5033,6.8483,-0.8573,0.7184,0.1319
1764311534910,2.1081,4.5033,6.8483,-0.8573,0.7184,0.1319
1764311534920,2.9192,4.3837,7.5637,-1.2509,0.8706,0.0852
1764311534930,2.9192,4.3837,7.5637,-1.2509,0.8706,0.0852
1764311534940,4.197,4.7474,13.5003,-0.7118,0.1226,-0.252
1764311534950,4.197,4.7474,13.5003,-0.7118,0.1226,-0.252
1764311534960,4.5176,5.5155,13.4644,0.5524,-0.5418,-0.7382
1764311534970,4.5176,5.5155,13.4644,0.5524,-0.5418,-0.7382
1764311534980,4.5176,5.5155,13.4644,0.5524,-0.5418,-0.7382
1764311534990,1.4644,4.1109,11.4473,1.4284,-0.564,-1.1014
1764311535000,-1.0265,3.1226,8.2409,1.4742,-0.7902,-0.6756
1764311535010,-1.0265,3.1226,8.2409,1.4742,-0.7902,-0.6756
1764311535020,-0.9643,3.3165,6.3506,1.2112,-0.642,-0.1623
1764311535030,-0.9643,3.3165,6.3506,1.2112,-0.642,-0.1623
