Timestamp,ax,ay,az,gx,gy,gz
1764313118800,2.2612,3.9793,9.2554,0.1161,-0.0574,-0.1011
1764313118810,1.8855,3.7902,9.1047,0.1032,0.0199,-0.1388
1764313118820,0.2919,3.3595,9.3607,0.1052,0.1213,-0.064
1764313118830,-0.0909,3.2423,9.3129,0.0999,0.3264,0.1717
1764313118840,0.3039,3.283,9.3129,0.0095,0.6106,0.3609
1764313118850,1.4692,3.606,9.8513,-0.2454,1.2165,0.5244
1764313118860,3.2782,4.2592,10.9878,-0.6887,2.3211,0.6263
1764313118870,4.9316,5.0249,12.2513,-1.2459,3.7121,0.6493
1764313118880,6.518,5.7643,12.8207,-2.0273,5.0041,0.5672
1764313118890,8.3462,6.5587,12.0622,-3.5288,5.0041,0.2462
1764313118900,9.1454,6.8339,10.7438,-5.0041,5.0041,-0.2103
1764313118910,8.7553,6.9009,9.3033,-5.0041,5.0041,-0.6886
1764313118920,8.2313,6.8195,8.5663,-5.0041,5.0041,-0.8974
1764313118930,4.7713,5.3073,5.403,-5.0041,5.0041,-1.5834
1764313118940,0.6867,2.9504,1.5745,-5.0041,5.0041,-1.9416
1764313118950,-0.9212,2.4335,0.5168,-5.0041,5.0041,-2.0217
1764313118960,-5.592,1.2156,-2.9504,-3.127,5.0041,-2.2694
1764313118970,-11.0501,-0.9763,-5.0489,-0.6761,5.0041,-2.5614
1764313118980,-12.6556,-1.9908,-4.9388,0.265,2.4636,-2.531
1764313118990,-14.1177,-3.7974,-1.9789,1.3998,-1.2491,-2.1748
1764313119000,-13.7013,-4.9603,0.95,1.5962,-2.7744,-1.5875
1764313119010,-12.4953,-5.2666,4.0774,1.2831,-2.9022,-0.9281
1764313119020,-11.5693,-5.1637,5.281,0.9745,-2.5137,-0.5597
1764313119030,-9.265,-3.6802,6.3506,0.2042,-1.118,0.0614
1764313119040,-8.0614,-2.2038,5.604,-0.148,-0.4543,0.1843
1764313119050,-7.334,-0.7394,4.7354,-0.4206,-0.2143,0.0588
1764313119060,-7.8437,-0.8375,4.6684,-0.3532,-0.6002,-0.2082
1764313119070,-8.461,-1.2802,4.6851,-0.1332,-1.2364,-0.3697
1764313119080,-8.7171,-1.3424,4.7856,-0.0183,-1.54,-0.4108
1764313119090,-9.5019,-1.5577,5.0967,0.4186,-2.5875,-0.4294
1764313119100,-9.7125,-2.0363,5.0512,0.7272,-3.3269,-0.3552
1764313119110,-9.6622,-2.2923,4.9531,0.9716,-3.9923,-0.2425
1764313119120,-8.6213,-1.9023,4.9507,1.4528,-5.0041,-0.0669
1764313119130,-7.4656,-1.5218,5.6973,1.9765,-5.0041,-0.0837
1764313119140,-6.8076,-1.3974,6.2668,2.3648,-5.0041,-0.113
1764313119150,-6.0658,-1.2323,7.0134,2.7523,-5.0041,-0.1275
1764313119160,-4.4937,-0.816,8.1069,3.2958,-5.0041,-0.1602
1764313119170,-3.1107,-0.4068,9.6622,3.7322,-5.0041,-0.2127
1764313119180,-1.2156,-0.2967,11.4927,4.2851,-5.0041,-0.2812
1764313119190,-0.1077,0.1029,12.5862,4.6988,-5.0041,-0.3364
1764313119200,0.8949,0.8566,13.7109,5.0041,-5.0041,-0.3995
1764313119210,2.0961,1.6367,14.7111,5.0041,-5.0041,-0.4586
1764313119220,2.333,2.0363,14.4766,5.0041,-5.0041,-0.4013
1764313119230,2.8379,2.5675,14.1942,5.0041,-5.0041,-0.1883
1764313119240,3.6993,3.0078,13.2371,5.0041,-5.0041,0.113
1764313119250,4.209,3.3882,11.799,4.0713,-4.3854,0.3415
1764313119260,5.0441,3.9242,8.729,2.359,-1.1817,0.5678
1764313119270,5.19,4.3214,7.2239,1.1852,0.5829,0.6469
1764313119280,5.0441,4.9627,6.2405,-0.4186,2.7226,0.7138
1764313119290,4.7737,5.0106,5.8863,-1.0003,3.3675,0.6874
1764313119300,4.3358,5.0082,5.8624,-1.3587,3.6449,0.6017
