Timestamp,ax,ay,az,gx,gy,gz
1764311094060,2.802,2.9288,8.6046,-0.0046,-0.0005,-0.0302
1764311094070,2.9264,2.9791,8.5759,-0.0399,0.0076,-0.0121
1764311094080,2.9288,3.0461,8.6309,-0.0515,-0.0015,-0.0104
1764311094090,2.8211,2.9886,8.9228,-0.0437,-0.1232,-0.0015
1764311094100,2.7948,2.8881,9.3153,0.0266,-0.2448,0.0148
1764311094110,2.7302,2.7206,9.5378,0.1274,-0.4045,0.047
1764311094120,2.8355,2.6752,9.8848,0.261,-0.606,0.0596
1764311094130,2.9958,2.723,10.1456,0.4284,-0.8205,0.0686
1764311094140,3.1729,2.6345,10.4112,0.6228,-0.9752,0.0802
1764311094150,3.4624,2.9288,10.2174,0.79,-1.0681,0.0687
1764311094160,3.5797,2.9456,10.1001,0.8697,-1.113,0.0542
1764311094170,3.6849,3.2279,9.9111,0.9656,-1.1506,0.0437
1764311094180,3.6897,3.3954,9.4612,1.0458,-0.998,0.0437
1764311094190,3.2255,3.4528,7.1593,1.0017,-0.4684,0.1489
1764311094200,3.1394,3.6419,5.9749,0.7766,-0.1746,0.225
1764311094210,4.13,3.7424,4.879,0.4297,0.3225,0.2469
1764311094220,6.4295,4.41,3.3906,-0.2494,1.2659,0.1807
1764311094230,3.7065,4.5105,2.5077,-1.1131,1.246,-0.2822
1764311094240,2.9025,3.6251,4.2784,-1.5502,0.8389,-0.609
1764311094250,2.3139,2.6249,8.4993,-1.7077,0.5884,-0.5902
1764311094260,2.388,3.1466,12.0431,-1.3821,0.9065,-0.1663
1764311094270,3.4887,3.1274,11.4425,-0.9194,1.1649,0.1379
1764311094280,4.4626,3.0437,10.3753,-0.4957,0.8926,0.2228
1764311094290,4.7282,2.9695,10.1815,-0.3245,0.5964,0.1498
1764311094300,4.4243,2.7781,10.6217,-0.1075,0.0838,-0.106
