Timestamp,ax,ay,az,gx,gy,gz
1764311182690,3.9697,2.4263,8.7051,0.0484,-0.192,-0.0176
1764311182700,3.8596,2.4479,8.8606,0.0921,-0.301,0.017
1764311182710,3.9936,2.4383,8.8702,0.1286,-0.3789,0.0382
1764311182720,4.1563,2.4957,8.9133,0.186,-0.534,0.042
1764311182730,4.386,2.5268,8.9827,0.2367,-0.6637,0.0389
1764311182740,4.6038,2.6465,9.2554,0.3068,-0.7894,0.016
1764311182750,4.745,2.6512,9.2459,0.4154,-0.8529,-0.0041
1764311182760,4.8191,2.68,9.1095,0.4861,-0.7243,-0.0118
1764311182770,4.812,2.8427,7.1163,0.4415,-0.2344,0.0038
1764311182780,4.4698,3.2638,6.4367,0.3073,-0.0985,0.0218
1764311182790,5.7117,3.7041,5.4987,0.0638,0.4336,0.0425
1764311182800,5.1374,4.1539,4.1492,-0.2914,0.9071,-0.0316
1764311182810,3.3284,3.1035,5.5729,-0.7022,0.4131,-0.274
1764311182820,3.5725,2.1799,8.1141,-0.9065,0.0299,-0.3622
1764311182830,4.5775,2.0076,11.7129,-0.7213,0.0527,-0.1199
1764311182840,5.1111,2.534,11.9186,-0.3725,0.2564,0.0221
1764311182850,5.3097,2.3904,10.3226,0.0292,0.3512,0.0086
1764311182860,4.8359,2.3785,8.5424,0.1287,0.1558,-0.0929
1764311182870,4.2233,2.6106,8.5591,0.1313,0.0324,-0.1254
