Timestamp,ax,ay,az,gx,gy,gz
1764313009490,2.7996,6.0132,7.4297,0.7338,-0.7401,-0.2639
1764313009500,1.7779,5.7404,7.3723,0.8037,-0.7051,-0.2816
1764313009510,1.462,5.4485,7.3651,0.8421,-0.5192,-0.1318
1764313009520,1.4692,5.5346,6.8339,0.753,-0.2182,0.1092
1764313009530,1.7779,5.5226,6.585,0.4951,0.1736,0.3433
1764313009540,1.8329,5.4748,6.6377,0.4304,0.2694,0.3896
1764313009550,2.3043,5.8074,7.0397,-0.0834,1.1929,0.704
1764313009560,3.7567,6.3601,7.7456,-0.5953,2.3813,0.94
1764313009570,5.336,7.0708,8.0925,-1.2123,3.7764,1.044
1764313009580,5.9653,7.3531,8.2385,-1.5197,4.4039,1.0522
1764313009590,7.925,8.1954,9.5833,-2.5762,5.0041,1.0079
1764313009600,9.0114,8.7553,10.3346,-3.7735,5.0041,0.8303
1764313009610,9.9039,9.1908,8.8893,-5.0041,5.0041,0.4994
1764313009620,9.6239,9.2626,7.5398,-5.0041,5.0041,0.2326
1764313009630,9.0185,9.3775,5.7117,-5.0041,5.0041,-0.0696
1764313009640,8.2624,9.5186,3.7711,-5.0041,5.0041,-0.3961
1764313009650,5.4556,8.4754,0.28,-5.0041,5.0041,-1.1551
1764313009660,2.2995,6.743,-2.3521,-5.0041,5.0041,-1.7891
1764313009670,-1.8855,5.1517,-3.8572,-3.5232,5.0041,-2.5494
1764313009680,-4.9771,3.8405,-5.3551,-2.2767,5.0041,-3.0995
1764313009690,-8.9946,1.4764,-5.8409,-0.8483,3.6433,-3.6406
1764313009700,-10.873,-0.3948,-4.7737,-0.2277,1.381,-3.7527
1764313009710,-12.8566,-4.867,1.3735,0.3853,-2.2171,-3.2223
1764313009720,-12.9284,-5.1541,3.46,0.3465,-2.4651,-2.9529
1764313009730,-11.4879,-4.7713,8.6333,-0.1665,-1.3367,-1.8053
1764313009740,-10.9926,-4.4004,8.9037,-0.3253,-0.7789,-1.5716
1764313009750,-9.7101,-2.68,7.1306,-0.7288,0.7477,-1.0921
1764313009760,-9.7747,-1.5936,5.4915,-0.717,0.8256,-1.0078
1764313009770,-10.4351,-1.663,5.0919,-0.5099,0.2818,-1.0408
1764313009780,-11.1649,-1.7061,5.0871,-0.2451,-0.3125,-1.0421
1764313009790,-11.7033,-1.7755,5.2092,-0.0469,-0.7677,-1.0091
1764313009800,-12.7322,-2.4144,5.403,0.352,-1.7408,-0.7314
1764313009810,-12.8734,-2.6058,5.6207,0.4676,-2.1191,-0.5032
1764313009820,-12.9332,-2.6249,5.7619,0.6442,-2.6344,-0.1691
1764313009830,-12.2201,-2.412,5.5633,0.9423,-3.4421,0.1796
1764313009840,-10.8012,-2.1057,5.5681,1.2678,-4.3326,0.3424
1764313009850,-8.9133,-1.5936,5.8983,1.6287,-5.0041,0.3363
1764313009860,-7.1856,-1.34,6.6592,1.9784,-5.0041,0.2243
1764313009870,-5.0919,-0.2177,9.8417,2.7388,-5.0041,-0.0979
1764313009880,-4.4985,0.2871,11.8756,3.4532,-5.0041,-0.3717
1764313009890,-4.3765,0.067,13.3089,4.6917,-5.0041,-0.7011
1764313009900,-3.8716,-0.1819,12.9523,5.0041,-5.0041,-0.8204
1764313009910,-2.9264,-0.0502,12.6413,5.0041,-5.0041,-0.8404
1764313009920,-1.4788,1.4381,11.7775,5.0041,-5.0041,-0.9131
