Timestamp,ax,ay,az,gx,gy,gz
1764311070790,1.9406,2.6369,9.2961,-0.0571,-0.0214,0.0212
1764311070800,1.9406,2.6369,9.2961,-0.0571,-0.0214,0.0212
1764311070810,2.1511,2.5914,9.8369,0.0869,-0.2402,0.0761
1764311070820,2.1511,2.5914,9.8369,0.0869,-0.2402,0.0761
1764311070830,2.1799,2.5579,10.3466,0.369,-0.5542,0.0988
1764311070840,2.1799,2.5579,10.3466,0.369,-0.5542,0.0988
1764311070850,2.4694,2.4455,10.7581,0.8288,-0.9694,0.1231
1764311070860,2.4694,2.4455,10.7581,0.8288,-0.9694,0.1231
1764311070870,2.869,2.7685,10.8969,1.2187,-1.2106,0.0983
1764311070880,2.869,2.7685,10.8969,1.2187,-1.2106,0.0983
1764311070890,3.2662,3.271,9.7436,1.4419,-1.0881,0.075
1764311070900,3.2662,3.271,9.7436,1.4419,-1.0881,0.075
1764311070910,3.4217,3.7376,4.7809,1.066,0.0396,0.3248
1764311070920,3.4217,3.7376,4.7809,1.066,0.0396,0.3248
1764311070930,4.2927,5.7906,-0.0909,-0.9484,1.0519,-0.2592
1764311070940,4.2927,5.7906,-0.0909,-0.9484,1.0519,-0.2592
1764311070950,0.9523,1.6199,9.6885,-1.6698,0.3167,-0.5579
1764311070960,0.9523,1.6199,9.6885,-1.6698,0.3167,-0.5579
1764311070970,3.3045,4.0271,9.3823,-0.7911,0.9783,0.2799
1764311070980,3.3045,4.0271,9.3823,-0.7911,0.9783,0.2799
1764311070990,4.7354,3.0317,11.2295,-0.3764,0.1377,-0.0567
1764311071000,4.7354,3.0317,11.2295,-0.3764,0.1377,-0.0567
