Timestamp,ax,ay,az,gx,gy,gz
1764311091130,3.0245,3.1442,8.7984,-0.0562,-0.1245,0.0086
1764311091140,3.0245,3.1442,8.7984,-0.0562,-0.1245,0.0086
1764311091150,2.6847,2.8905,9.4205,0.118,-0.4911,0.0522
1764311091160,2.6847,2.8905,9.4205,0.118,-0.4911,0.0522
1764311091170,3.0341,2.9025,10.002,0.4432,-0.8604,0.1333
1764311091180,3.0341,2.9025,10.002,0.4432,-0.8604,0.1333
1764311091190,3.5174,3.1107,9.8178,0.7624,-1.0843,0.1127
1764311091200,3.5174,3.1107,9.8178,0.7624,-1.0843,0.1127
1764311091210,3.9242,3.7161,9.4181,0.8929,-1.0698,0.0912
1764311091220,3.9242,3.7161,9.4181,0.8929,-1.0698,0.0912
1764311091230,3.4193,3.7161,7.6762,0.9044,-0.6567,0.1692
1764311091240,3.4193,3.7161,7.6762,0.9044,-0.6567,0.1692
1764311091250,3.5103,3.9051,6.0969,0.5325,-0.3091,0.263
1764311091260,3.5103,3.9051,6.0969,0.5325,-0.3091,0.263
1764311091270,6.9177,4.6923,4.1803,-0.2011,1.3001,0.3001
1764311091280,6.9177,4.6923,4.1803,-0.2011,1.3001,0.3001
1764311091290,3.2662,4.1468,3.8764,-1.6907,1.5618,-0.6109
1764311091300,3.2662,4.1468,3.8764,-1.6907,1.5618,-0.6109
1764311091310,2.6058,2.6871,9.8943,-2.0046,1.4024,-0.1304
1764311091320,2.6058,2.6871,9.8943,-2.0046,1.4024,-0.1304
1764311091330,4.2329,3.9697,10.3753,-1.1345,1.0282,0.0626
1764311091340,4.2329,3.9697,10.3753,-1.1345,1.0282,0.0626
